"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","247","1842973","0.0-11.0-0.78","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","1843989","0.0-11.0-0.79","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCSVN</p>","","","training","","","","","","",""
"103174"," ","html-keyboard-response","249","1947164","0.0-12.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","1948168","0.0-13.0-0.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","1949176","0.0-13.0-0.1","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","1950189","0.0-13.0-0.2","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","1951194","0.0-13.0-0.3","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","1952209","0.0-13.0-0.4","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","1953219","0.0-13.0-0.5","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","1954225","0.0-13.0-0.6","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","1955234","0.0-13.0-0.7","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","1956241","0.0-13.0-0.8","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","1957242","0.0-13.0-0.9","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","1958255","0.0-13.0-0.10","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","1959258","0.0-13.0-0.11","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","1960275","0.0-13.0-0.12","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","1961282","0.0-13.0-0.13","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","1962293","0.0-13.0-0.14","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","1963309","0.0-13.0-0.15","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","1964325","0.0-13.0-0.16","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","1965326","0.0-13.0-0.17","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","1966328","0.0-13.0-0.18","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","1967344","0.0-13.0-0.19","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","1968359","0.0-13.0-0.20","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","1969376","0.0-13.0-0.21","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","1970385","0.0-13.0-0.22","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","1971391","0.0-13.0-0.23","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","1972393","0.0-13.0-0.24","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","1973405","0.0-13.0-0.25","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","1974409","0.0-13.0-0.26","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","1975424","0.0-13.0-0.27","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","1976426","0.0-13.0-0.28","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","1977434","0.0-13.0-0.29","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","1978437","0.0-13.0-0.30","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","1979443","0.0-13.0-0.31","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","1980459","0.0-13.0-0.32","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","1981467","0.0-13.0-0.33","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","1982476","0.0-13.0-0.34","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","1983491","0.0-13.0-0.35","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","1984493","0.0-13.0-0.36","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","1985505","0.0-13.0-0.37","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","1986507","0.0-13.0-0.38","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","1987508","0.0-13.0-0.39","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","1988519","0.0-13.0-0.40","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","1989524","0.0-13.0-0.41","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","1990526","0.0-13.0-0.42","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","1991536","0.0-13.0-0.43","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","1992540","0.0-13.0-0.44","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","1993541","0.0-13.0-0.45","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","1994557","0.0-13.0-0.46","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","1995561","0.0-13.0-0.47","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","1996574","0.0-13.0-0.48","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","1997583","0.0-13.0-0.49","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","1998594","0.0-13.0-0.50","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","1999610","0.0-13.0-0.51","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","2000624","0.0-13.0-0.52","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","2001627","0.0-13.0-0.53","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","2002643","0.0-13.0-0.54","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","2003647","0.0-13.0-0.55","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","2004660","0.0-13.0-0.56","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","2005677","0.0-13.0-0.57","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","2006690","0.0-13.0-0.58","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","2007707","0.0-13.0-0.59","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","2008715","0.0-13.0-0.60","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","2009720","0.0-13.0-0.61","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","2010726","0.0-13.0-0.62","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","2011743","0.0-13.0-0.63","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","2012744","0.0-13.0-0.64","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","2013753","0.0-13.0-0.65","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","2014761","0.0-13.0-0.66","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","2015777","0.0-13.0-0.67","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","2016794","0.0-13.0-0.68","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","2017795","0.0-13.0-0.69","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","2018803","0.0-13.0-0.70","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","",""
