"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","143004","0.0-9.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","144005","0.0-9.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","145015","0.0-9.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","146019","0.0-9.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","147020","0.0-9.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","148025","0.0-9.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","149027","0.0-9.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","150029","0.0-9.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","151029","0.0-9.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","152030","0.0-9.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","153030","0.0-9.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","154033","0.0-9.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","155033","0.0-9.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","156036","0.0-9.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","157037","0.0-9.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","158037","0.0-9.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","159038","0.0-9.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","160042","0.0-9.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","161048","0.0-9.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","162050","0.0-9.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","163052","0.0-9.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","164057","0.0-9.0-0.34","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","165059","0.0-9.0-0.35","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","166063","0.0-9.0-0.36","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","167066","0.0-9.0-0.37","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","168069","0.0-9.0-0.38","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","169070","0.0-9.0-0.39","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","170076","0.0-9.0-0.40","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","171081","0.0-9.0-0.41","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","172085","0.0-9.0-0.42","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","173088","0.0-9.0-0.43","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","174090","0.0-9.0-0.44","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","175097","0.0-9.0-0.45","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","176099","0.0-9.0-0.46","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","177102","0.0-9.0-0.47","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","178105","0.0-9.0-0.48","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","179109","0.0-9.0-0.49","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","180112","0.0-9.0-0.50","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","181115","0.0-9.0-0.51","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","182118","0.0-9.0-0.52","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","183121","0.0-9.0-0.53","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","184125","0.0-9.0-0.54","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","185130","0.0-9.0-0.55","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","186134","0.0-9.0-0.56","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","187138","0.0-9.0-0.57","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","188141","0.0-9.0-0.58","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","189145","0.0-9.0-0.59","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","190150","0.0-9.0-0.60","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","191154","0.0-9.0-0.61","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","192159","0.0-9.0-0.62","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","193163","0.0-9.0-0.63","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","194164","0.0-9.0-0.64","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","195165","0.0-9.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","196164","0.0-9.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","197166","0.0-9.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","198166","0.0-9.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","199171","0.0-9.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","200172","0.0-9.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","201177","0.0-9.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","202178","0.0-9.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
