"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","233564","0.0-9.0-0.9","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","234581","0.0-9.0-0.10","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","235591","0.0-9.0-0.11","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","236605","0.0-9.0-0.12","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","237612","0.0-9.0-0.13","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","238620","0.0-9.0-0.14","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","239635","0.0-9.0-0.15","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","240643","0.0-9.0-0.16","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","241647","0.0-9.0-0.17","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","242662","0.0-9.0-0.18","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","243677","0.0-9.0-0.19","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","244679","0.0-9.0-0.20","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","245695","0.0-9.0-0.21","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","246710","0.0-9.0-0.22","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","247711","0.0-9.0-0.23","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","248727","0.0-9.0-0.24","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","249728","0.0-9.0-0.25","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","250746","0.0-9.0-0.26","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","251760","0.0-9.0-0.27","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","252760","0.0-9.0-0.28","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","253761","0.0-9.0-0.29","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","254777","0.0-9.0-0.30","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","255795","0.0-9.0-0.31","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","256812","0.0-9.0-0.32","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","257828","0.0-9.0-0.33","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","258830","0.0-9.0-0.34","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","259843","0.0-9.0-0.35","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","260861","0.0-9.0-0.36","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","261878","0.0-9.0-0.37","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","262894","0.0-9.0-0.38","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","263911","0.0-9.0-0.39","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","264926","0.0-9.0-0.40","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","265943","0.0-9.0-0.41","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","266959","0.0-9.0-0.42","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","267976","0.0-9.0-0.43","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","268993","0.0-9.0-0.44","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","270009","0.0-9.0-0.45","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","271025","0.0-9.0-0.46","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","272042","0.0-9.0-0.47","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","273058","0.0-9.0-0.48","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","274075","0.0-9.0-0.49","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","275091","0.0-9.0-0.50","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","276092","0.0-9.0-0.51","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","277108","0.0-9.0-0.52","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","278124","0.0-9.0-0.53","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","279141","0.0-9.0-0.54","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","280155","0.0-9.0-0.55","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","281158","0.0-9.0-0.56","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","282174","0.0-9.0-0.57","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","283191","0.0-9.0-0.58","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","284206","0.0-9.0-0.59","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","285223","0.0-9.0-0.60","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","286240","0.0-9.0-0.61","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","287257","0.0-9.0-0.62","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","288272","0.0-9.0-0.63","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","289289","0.0-9.0-0.64","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","290306","0.0-9.0-0.65","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","291313","0.0-9.0-0.66","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","292322","0.0-9.0-0.67","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","293338","0.0-9.0-0.68","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","294355","0.0-9.0-0.69","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","295372","0.0-9.0-0.70","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","296387","0.0-9.0-0.71","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","297403","0.0-9.0-0.72","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOEHK</p>","","","training","","","","","","",""
