"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","343","538981","0.0-15.0-0.12","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","539997","0.0-15.0-0.13","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","541004","0.0-15.0-0.14","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","542014","0.0-15.0-0.15","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","543020","0.0-15.0-0.16","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","544032","0.0-15.0-0.17","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","545047","0.0-15.0-0.18","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","546055","0.0-15.0-0.19","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","547058","0.0-15.0-0.20","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","548071","0.0-15.0-0.21","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","549081","0.0-15.0-0.22","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","550086","0.0-15.0-0.23","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","551098","0.0-15.0-0.24","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","552111","0.0-15.0-0.25","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","553124","0.0-15.0-0.26","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","554135","0.0-15.0-0.27","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","555143","0.0-15.0-0.28","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","556157","0.0-15.0-0.29","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","557168","0.0-15.0-0.30","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","558175","0.0-15.0-0.31","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","559183","0.0-15.0-0.32","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","560193","0.0-15.0-0.33","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","561205","0.0-15.0-0.34","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","562216","0.0-15.0-0.35","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","563223","0.0-15.0-0.36","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","564232","0.0-15.0-0.37","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","565242","0.0-15.0-0.38","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","566248","0.0-15.0-0.39","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","567260","0.0-15.0-0.40","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","568270","0.0-15.0-0.41","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","569279","0.0-15.0-0.42","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","570290","0.0-15.0-0.43","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","571291","0.0-15.0-0.44","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","572291","0.0-15.0-0.45","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","573300","0.0-15.0-0.46","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","574310","0.0-15.0-0.47","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","575319","0.0-15.0-0.48","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","576328","0.0-15.0-0.49","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","577341","0.0-15.0-0.50","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","578352","0.0-15.0-0.51","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","579364","0.0-15.0-0.52","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","580375","0.0-15.0-0.53","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","581386","0.0-15.0-0.54","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","582393","0.0-15.0-0.55","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","583404","0.0-15.0-0.56","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","584406","0.0-15.0-0.57","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","585414","0.0-15.0-0.58","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","586420","0.0-15.0-0.59","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","587426","0.0-15.0-0.60","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","588427","0.0-15.0-0.61","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","589431","0.0-15.0-0.62","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","590442","0.0-15.0-0.63","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","591450","0.0-15.0-0.64","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","592458","0.0-15.0-0.65","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","593470","0.0-15.0-0.66","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","594476","0.0-15.0-0.67","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","595480","0.0-15.0-0.68","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","596480","0.0-15.0-0.69","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","597481","0.0-15.0-0.70","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","598481","0.0-15.0-0.71","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","599497","0.0-15.0-0.72","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","600508","0.0-15.0-0.73","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","601519","0.0-15.0-0.74","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","602526","0.0-15.0-0.75","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","603538","0.0-15.0-0.76","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","604550","0.0-15.0-0.77","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLXILS</p>","","","training","","","","","","",""
