"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","618","1127785","0.0-21.0-0.44","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1128788","0.0-21.0-0.45","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1129804","0.0-21.0-0.46","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1130809","0.0-21.0-0.47","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1131811","0.0-21.0-0.48","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1132817","0.0-21.0-0.49","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1133827","0.0-21.0-0.50","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1134831","0.0-21.0-0.51","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1135853","0.0-21.0-0.52","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1136868","0.0-21.0-0.53","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1137879","0.0-21.0-0.54","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1138891","0.0-21.0-0.55","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1139894","0.0-21.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1140896","0.0-21.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1141901","0.0-21.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1142916","0.0-21.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1143923","0.0-21.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1144938","0.0-21.0-0.61","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1145944","0.0-21.0-0.62","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1146949","0.0-21.0-0.63","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1147956","0.0-21.0-0.64","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1148957","0.0-21.0-0.65","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1149965","0.0-21.0-0.66","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1150969","0.0-21.0-0.67","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1151979","0.0-21.0-0.68","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1152983","0.0-21.0-0.69","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1153997","0.0-21.0-0.70","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1155013","0.0-21.0-0.71","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1156020","0.0-21.0-0.72","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1157024","0.0-21.0-0.73","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1158026","0.0-21.0-0.74","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1159033","0.0-21.0-0.75","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1160037","0.0-21.0-0.76","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1161045","0.0-21.0-0.77","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1162055","0.0-21.0-0.78","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1163069","0.0-21.0-0.79","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZRT</p>","","","training","","","","","","","",""
"4827"," ","html-keyboard-response","654","1167898","0.0-22.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"123392"," ","html-keyboard-response","655","1291291","0.0-23.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"13447","k","html-keyboard-response","656","1304739","0.0-24.0-0.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFPZOU","k","[""morcodeXmorpheme""]","true","","","",""
"5107"," ","html-keyboard-response","657","1309847","0.0-24.0-1.0-0.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"2442","k","html-keyboard-response","658","1312290","0.0-24.0-0.1","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLWSH","k","[""morcodeXmorpheme""]","true","","","",""
"5592"," ","html-keyboard-response","659","1317882","0.0-24.0-1.1-0.1","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"216","k","html-keyboard-response","660","1318098","0.0-24.0-0.2","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEFQD","k","[""morphemeXmorcode""]","true","","","",""
"1751","d","html-keyboard-response","661","1319855","0.0-24.0-0.3","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJBVLT","d","[""morphemeXmorpheme""]","true","","","",""
"1668","d","html-keyboard-response","662","1321524","0.0-24.0-0.4","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGQRBJ","d","[""morcodeXmorcode""]","true","","","",""
"1464","d","html-keyboard-response","663","1322988","0.0-24.0-0.5","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMORJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMORJMH","k","[""morcodeXmorpheme""]","false","","","",""
"2466","d","html-keyboard-response","664","1325455","0.0-24.0-0.6","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWPNLM","d","[""morcodeXmorcode""]","true","","","",""
"1766"," ","html-keyboard-response","665","1327221","0.0-24.0-1.6-0.6","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"883","k","html-keyboard-response","666","1328105","0.0-24.0-0.7","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIWSH","d","[""morphemeXmorpheme""]","false","","","",""
"1013","d","html-keyboard-response","667","1329118","0.0-24.0-0.8","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIKSL","k","[""morcodeXmorpheme""]","false","","","",""
"1186","k","html-keyboard-response","668","1330305","0.0-24.0-0.9","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSCYT","k","[""morphemeXmorcode""]","true","","","",""
"1059","d","html-keyboard-response","669","1331365","0.0-24.0-0.10","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHECB","d","[""morcodeXmorcode""]","true","","","",""
