"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","317","837256","0.0-13.0-0.67","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","838257","0.0-13.0-0.68","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","839263","0.0-13.0-0.69","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","840263","0.0-13.0-0.70","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","841265","0.0-13.0-0.71","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","842266","0.0-13.0-0.72","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","843266","0.0-13.0-0.73","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","844267","0.0-13.0-0.74","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","845268","0.0-13.0-0.75","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","846277","0.0-13.0-0.76","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","847279","0.0-13.0-0.77","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","848279","0.0-13.0-0.78","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","849280","0.0-13.0-0.79","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"2431"," ","html-keyboard-response","330","851711","0.0-14.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","852725","0.0-15.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","853737","0.0-15.0-0.1","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","854749","0.0-15.0-0.2","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","855761","0.0-15.0-0.3","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","856762","0.0-15.0-0.4","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","857769","0.0-15.0-0.5","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","858779","0.0-15.0-0.6","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","859780","0.0-15.0-0.7","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","860789","0.0-15.0-0.8","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","861790","0.0-15.0-0.9","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","862798","0.0-15.0-0.10","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","863807","0.0-15.0-0.11","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","864820","0.0-15.0-0.12","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","865821","0.0-15.0-0.13","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","866829","0.0-15.0-0.14","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","867841","0.0-15.0-0.15","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","868852","0.0-15.0-0.16","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","869853","0.0-15.0-0.17","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","870859","0.0-15.0-0.18","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","871861","0.0-15.0-0.19","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","872862","0.0-15.0-0.20","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","873877","0.0-15.0-0.21","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","874878","0.0-15.0-0.22","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","875879","0.0-15.0-0.23","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","876880","0.0-15.0-0.24","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","877894","0.0-15.0-0.25","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","878907","0.0-15.0-0.26","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","879909","0.0-15.0-0.27","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","880910","0.0-15.0-0.28","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","881911","0.0-15.0-0.29","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","882921","0.0-15.0-0.30","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","883923","0.0-15.0-0.31","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","884924","0.0-15.0-0.32","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","885925","0.0-15.0-0.33","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","886935","0.0-15.0-0.34","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","887937","0.0-15.0-0.35","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","888938","0.0-15.0-0.36","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","889939","0.0-15.0-0.37","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","890955","0.0-15.0-0.38","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","891970","0.0-15.0-0.39","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","892971","0.0-15.0-0.40","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","893972","0.0-15.0-0.41","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","894973","0.0-15.0-0.42","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","895975","0.0-15.0-0.43","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","896976","0.0-15.0-0.44","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMWYP</p>","","","training","","","","","","",""
