"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","348","663873","0.0-15.0-0.17","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","664883","0.0-15.0-0.18","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","665884","0.0-15.0-0.19","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","666886","0.0-15.0-0.20","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","667890","0.0-15.0-0.21","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","668892","0.0-15.0-0.22","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","669897","0.0-15.0-0.23","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","670916","0.0-15.0-0.24","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","671928","0.0-15.0-0.25","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","672941","0.0-15.0-0.26","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","673962","0.0-15.0-0.27","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","674975","0.0-15.0-0.28","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","675992","0.0-15.0-0.29","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","677007","0.0-15.0-0.30","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","678029","0.0-15.0-0.31","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","679034","0.0-15.0-0.32","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","680037","0.0-15.0-0.33","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","681056","0.0-15.0-0.34","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","682067","0.0-15.0-0.35","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","683085","0.0-15.0-0.36","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","684095","0.0-15.0-0.37","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","685097","0.0-15.0-0.38","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","686114","0.0-15.0-0.39","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","687115","0.0-15.0-0.40","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","688131","0.0-15.0-0.41","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","689144","0.0-15.0-0.42","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","690159","0.0-15.0-0.43","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","691179","0.0-15.0-0.44","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","692191","0.0-15.0-0.45","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","693209","0.0-15.0-0.46","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","694225","0.0-15.0-0.47","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","695239","0.0-15.0-0.48","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","696253","0.0-15.0-0.49","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","697259","0.0-15.0-0.50","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","698261","0.0-15.0-0.51","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","699267","0.0-15.0-0.52","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","700286","0.0-15.0-0.53","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","701302","0.0-15.0-0.54","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","702314","0.0-15.0-0.55","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","703334","0.0-15.0-0.56","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","704347","0.0-15.0-0.57","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","705364","0.0-15.0-0.58","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","706377","0.0-15.0-0.59","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","707391","0.0-15.0-0.60","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","708410","0.0-15.0-0.61","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","709426","0.0-15.0-0.62","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","710439","0.0-15.0-0.63","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","711458","0.0-15.0-0.64","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","712471","0.0-15.0-0.65","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","713489","0.0-15.0-0.66","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","714501","0.0-15.0-0.67","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","715517","0.0-15.0-0.68","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","716533","0.0-15.0-0.69","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","717550","0.0-15.0-0.70","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","718564","0.0-15.0-0.71","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","719583","0.0-15.0-0.72","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","720598","0.0-15.0-0.73","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","721612","0.0-15.0-0.74","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","722623","0.0-15.0-0.75","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","723626","0.0-15.0-0.76","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","724645","0.0-15.0-0.77","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","725658","0.0-15.0-0.78","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCYT</p>","","","training","","","","","","",""
