"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","285","380107","0.0-13.0-0.35","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","381123","0.0-13.0-0.36","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","382137","0.0-13.0-0.37","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","383142","0.0-13.0-0.38","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","384154","0.0-13.0-0.39","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","385162","0.0-13.0-0.40","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","386169","0.0-13.0-0.41","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","387175","0.0-13.0-0.42","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","388190","0.0-13.0-0.43","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","389199","0.0-13.0-0.44","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","390216","0.0-13.0-0.45","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","391231","0.0-13.0-0.46","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","392233","0.0-13.0-0.47","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","393245","0.0-13.0-0.48","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","394256","0.0-13.0-0.49","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","395272","0.0-13.0-0.50","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","396280","0.0-13.0-0.51","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","397295","0.0-13.0-0.52","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","398298","0.0-13.0-0.53","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","399304","0.0-13.0-0.54","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","400305","0.0-13.0-0.55","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","401323","0.0-13.0-0.56","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","402330","0.0-13.0-0.57","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","403340","0.0-13.0-0.58","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","404342","0.0-13.0-0.59","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","405358","0.0-13.0-0.60","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","406374","0.0-13.0-0.61","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","407391","0.0-13.0-0.62","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","408404","0.0-13.0-0.63","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","409420","0.0-13.0-0.64","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","410449","0.0-13.0-0.65","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","411466","0.0-13.0-0.66","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","412482","0.0-13.0-0.67","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","413496","0.0-13.0-0.68","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","414497","0.0-13.0-0.69","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","415514","0.0-13.0-0.70","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","416530","0.0-13.0-0.71","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","417544","0.0-13.0-0.72","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","418573","0.0-13.0-0.73","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","419590","0.0-13.0-0.74","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","420596","0.0-13.0-0.75","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","421606","0.0-13.0-0.76","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","422622","0.0-13.0-0.77","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","423639","0.0-13.0-0.78","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","424657","0.0-13.0-0.79","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","",""
"6874"," ","html-keyboard-response","330","431532","0.0-14.0","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","432538","0.0-15.0-0.0","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","433539","0.0-15.0-0.1","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","434544","0.0-15.0-0.2","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","435574","0.0-15.0-0.3","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","436590","0.0-15.0-0.4","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","437606","0.0-15.0-0.5","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","438621","0.0-15.0-0.6","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","439637","0.0-15.0-0.7","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","440638","0.0-15.0-0.8","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","441657","0.0-15.0-0.9","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","442669","0.0-15.0-0.10","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","443672","0.0-15.0-0.11","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","444699","0.0-15.0-0.12","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","445715","0.0-15.0-0.13","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","446716","0.0-15.0-0.14","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","447721","0.0-15.0-0.15","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","448732","0.0-15.0-0.16","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","449740","0.0-15.0-0.17","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZO</p>","","","training","","","","","","",""
