"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","280465","0.0-9.0-0.14","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","281482","0.0-9.0-0.15","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","282487","0.0-9.0-0.16","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","283501","0.0-9.0-0.17","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","284504","0.0-9.0-0.18","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","285520","0.0-9.0-0.19","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","286532","0.0-9.0-0.20","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","287549","0.0-9.0-0.21","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","288558","0.0-9.0-0.22","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","289571","0.0-9.0-0.23","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","290587","0.0-9.0-0.24","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","291604","0.0-9.0-0.25","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","292605","0.0-9.0-0.26","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","293620","0.0-9.0-0.27","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","294632","0.0-9.0-0.28","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","295641","0.0-9.0-0.29","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","296657","0.0-9.0-0.30","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","297668","0.0-9.0-0.31","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","298685","0.0-9.0-0.32","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","299690","0.0-9.0-0.33","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","300702","0.0-9.0-0.34","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","301705","0.0-9.0-0.35","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","302721","0.0-9.0-0.36","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","303738","0.0-9.0-0.37","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","304754","0.0-9.0-0.38","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","305759","0.0-9.0-0.39","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","306766","0.0-9.0-0.40","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","307767","0.0-9.0-0.41","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","308779","0.0-9.0-0.42","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","309788","0.0-9.0-0.43","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","310804","0.0-9.0-0.44","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","311820","0.0-9.0-0.45","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","312836","0.0-9.0-0.46","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","313847","0.0-9.0-0.47","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","314862","0.0-9.0-0.48","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","315870","0.0-9.0-0.49","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","316872","0.0-9.0-0.50","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","317874","0.0-9.0-0.51","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","318879","0.0-9.0-0.52","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","319883","0.0-9.0-0.53","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","320895","0.0-9.0-0.54","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","321911","0.0-9.0-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","322927","0.0-9.0-0.56","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","323944","0.0-9.0-0.57","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","324956","0.0-9.0-0.58","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","325973","0.0-9.0-0.59","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","326976","0.0-9.0-0.60","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","327983","0.0-9.0-0.61","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","328989","0.0-9.0-0.62","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","330000","0.0-9.0-0.63","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","331016","0.0-9.0-0.64","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","332018","0.0-9.0-0.65","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","333032","0.0-9.0-0.66","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","334040","0.0-9.0-0.67","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","335048","0.0-9.0-0.68","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","336049","0.0-9.0-0.69","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","337061","0.0-9.0-0.70","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","338062","0.0-9.0-0.71","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","339072","0.0-9.0-0.72","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPTP</p>","","","training","","","","","","",""
