"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","320","625792","0.0-13.0-0.70","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","626793","0.0-13.0-0.71","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","627794","0.0-13.0-0.72","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","628795","0.0-13.0-0.73","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","629796","0.0-13.0-0.74","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","630797","0.0-13.0-0.75","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","631799","0.0-13.0-0.76","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","632800","0.0-13.0-0.77","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","633801","0.0-13.0-0.78","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","634802","0.0-13.0-0.79","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","",""
"21456"," ","html-keyboard-response","330","656258","0.0-14.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","657259","0.0-15.0-0.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","658260","0.0-15.0-0.1","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","659261","0.0-15.0-0.2","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","660262","0.0-15.0-0.3","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","661263","0.0-15.0-0.4","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","662264","0.0-15.0-0.5","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","663265","0.0-15.0-0.6","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","664266","0.0-15.0-0.7","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","665267","0.0-15.0-0.8","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","666269","0.0-15.0-0.9","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","667270","0.0-15.0-0.10","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","668272","0.0-15.0-0.11","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","669273","0.0-15.0-0.12","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","670274","0.0-15.0-0.13","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","671276","0.0-15.0-0.14","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","672279","0.0-15.0-0.15","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","673280","0.0-15.0-0.16","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","674281","0.0-15.0-0.17","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","675283","0.0-15.0-0.18","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","676284","0.0-15.0-0.19","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","677287","0.0-15.0-0.20","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","678287","0.0-15.0-0.21","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","679289","0.0-15.0-0.22","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","680291","0.0-15.0-0.23","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","681292","0.0-15.0-0.24","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","682294","0.0-15.0-0.25","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","683295","0.0-15.0-0.26","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","684297","0.0-15.0-0.27","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","685298","0.0-15.0-0.28","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","686299","0.0-15.0-0.29","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","687299","0.0-15.0-0.30","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","688300","0.0-15.0-0.31","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","689301","0.0-15.0-0.32","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","690302","0.0-15.0-0.33","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","691302","0.0-15.0-0.34","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","692303","0.0-15.0-0.35","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","693304","0.0-15.0-0.36","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","694305","0.0-15.0-0.37","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","695306","0.0-15.0-0.38","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","696307","0.0-15.0-0.39","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","697308","0.0-15.0-0.40","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","698309","0.0-15.0-0.41","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","699310","0.0-15.0-0.42","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","700311","0.0-15.0-0.43","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","701312","0.0-15.0-0.44","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","702313","0.0-15.0-0.45","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","703314","0.0-15.0-0.46","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","704315","0.0-15.0-0.47","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","705317","0.0-15.0-0.48","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","706317","0.0-15.0-0.49","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","707319","0.0-15.0-0.50","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","708319","0.0-15.0-0.51","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","709321","0.0-15.0-0.52","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","710323","0.0-15.0-0.53","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","711323","0.0-15.0-0.54","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","712324","0.0-15.0-0.55","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>","","","training","","","","","","",""
