"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","591","2650711","0.0-21.0-0.17","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","2651728","0.0-21.0-0.18","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","2652744","0.0-21.0-0.19","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","2653761","0.0-21.0-0.20","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","2654778","0.0-21.0-0.21","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","2655794","0.0-21.0-0.22","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","2656811","0.0-21.0-0.23","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","2657827","0.0-21.0-0.24","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","2658844","0.0-21.0-0.25","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","2659860","0.0-21.0-0.26","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","2660877","0.0-21.0-0.27","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","2661892","0.0-21.0-0.28","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","2662909","0.0-21.0-0.29","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","2663926","0.0-21.0-0.30","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","2664927","0.0-21.0-0.31","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","2665943","0.0-21.0-0.32","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","2666960","0.0-21.0-0.33","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","2667977","0.0-21.0-0.34","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","2668994","0.0-21.0-0.35","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","2670010","0.0-21.0-0.36","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","2671016","0.0-21.0-0.37","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","2672027","0.0-21.0-0.38","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","2673043","0.0-21.0-0.39","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","2674059","0.0-21.0-0.40","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","2675076","0.0-21.0-0.41","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","2676092","0.0-21.0-0.42","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","2677109","0.0-21.0-0.43","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","2678127","0.0-21.0-0.44","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","2679144","0.0-21.0-0.45","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","2680159","0.0-21.0-0.46","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","2681176","0.0-21.0-0.47","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","2682192","0.0-21.0-0.48","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","2683209","0.0-21.0-0.49","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","2684226","0.0-21.0-0.50","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","2685241","0.0-21.0-0.51","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","2686248","0.0-21.0-0.52","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","2687260","0.0-21.0-0.53","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","2688275","0.0-21.0-0.54","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","2689291","0.0-21.0-0.55","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","2690308","0.0-21.0-0.56","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","2691324","0.0-21.0-0.57","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","2692341","0.0-21.0-0.58","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","2693358","0.0-21.0-0.59","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","2694374","0.0-21.0-0.60","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","2695391","0.0-21.0-0.61","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","2696412","0.0-21.0-0.62","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","2697423","0.0-21.0-0.63","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","2698440","0.0-21.0-0.64","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","2699457","0.0-21.0-0.65","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","2700474","0.0-21.0-0.66","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","2701490","0.0-21.0-0.67","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","2702507","0.0-21.0-0.68","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","2703524","0.0-21.0-0.69","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","2704540","0.0-21.0-0.70","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","2705557","0.0-21.0-0.71","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","2706560","0.0-21.0-0.72","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","2707574","0.0-21.0-0.73","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","2708591","0.0-21.0-0.74","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","2709607","0.0-21.0-0.75","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","2710623","0.0-21.0-0.76","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","2711640","0.0-21.0-0.77","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","2712656","0.0-21.0-0.78","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","2713673","0.0-21.0-0.79","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","","",""
