"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","150589","0.0-9.0-0.11","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","151591","0.0-9.0-0.12","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","152593","0.0-9.0-0.13","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","153596","0.0-9.0-0.14","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","154598","0.0-9.0-0.15","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","155600","0.0-9.0-0.16","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","156603","0.0-9.0-0.17","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","157605","0.0-9.0-0.18","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","158607","0.0-9.0-0.19","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","159609","0.0-9.0-0.20","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","160611","0.0-9.0-0.21","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","161614","0.0-9.0-0.22","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","162616","0.0-9.0-0.23","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","163619","0.0-9.0-0.24","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","164621","0.0-9.0-0.25","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","165623","0.0-9.0-0.26","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","166625","0.0-9.0-0.27","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","167627","0.0-9.0-0.28","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","168630","0.0-9.0-0.29","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","169632","0.0-9.0-0.30","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","170635","0.0-9.0-0.31","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","171637","0.0-9.0-0.32","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","172639","0.0-9.0-0.33","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","173642","0.0-9.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","174644","0.0-9.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","175646","0.0-9.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","176649","0.0-9.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","177651","0.0-9.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","178653","0.0-9.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","179655","0.0-9.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","180657","0.0-9.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","181660","0.0-9.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","182662","0.0-9.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","183665","0.0-9.0-0.44","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","184668","0.0-9.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","185670","0.0-9.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","186672","0.0-9.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","187675","0.0-9.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","188677","0.0-9.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","189680","0.0-9.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","190682","0.0-9.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","191684","0.0-9.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","192686","0.0-9.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","193689","0.0-9.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","194691","0.0-9.0-0.55","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","195693","0.0-9.0-0.56","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","196694","0.0-9.0-0.57","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","197697","0.0-9.0-0.58","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","198699","0.0-9.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","199702","0.0-9.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","200704","0.0-9.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","201707","0.0-9.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","202709","0.0-9.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","203712","0.0-9.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","204713","0.0-9.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","205716","0.0-9.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","206718","0.0-9.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","207719","0.0-9.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","208721","0.0-9.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","209723","0.0-9.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","210726","0.0-9.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","211727","0.0-9.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","212729","0.0-9.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
