"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","280","618824","0.0-13.0-0.30","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","619837","0.0-13.0-0.31","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","620850","0.0-13.0-0.32","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","621854","0.0-13.0-0.33","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","622869","0.0-13.0-0.34","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","623883","0.0-13.0-0.35","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","624884","0.0-13.0-0.36","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","625891","0.0-13.0-0.37","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","626894","0.0-13.0-0.38","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","627899","0.0-13.0-0.39","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","628909","0.0-13.0-0.40","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","629921","0.0-13.0-0.41","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","630927","0.0-13.0-0.42","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","631936","0.0-13.0-0.43","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","632938","0.0-13.0-0.44","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","633946","0.0-13.0-0.45","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","634948","0.0-13.0-0.46","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","635959","0.0-13.0-0.47","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","636967","0.0-13.0-0.48","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","637976","0.0-13.0-0.49","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","638990","0.0-13.0-0.50","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","639994","0.0-13.0-0.51","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","640996","0.0-13.0-0.52","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","641997","0.0-13.0-0.53","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","643004","0.0-13.0-0.54","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","644013","0.0-13.0-0.55","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","645019","0.0-13.0-0.56","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","646021","0.0-13.0-0.57","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","647034","0.0-13.0-0.58","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","648040","0.0-13.0-0.59","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","649048","0.0-13.0-0.60","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","650058","0.0-13.0-0.61","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","651072","0.0-13.0-0.62","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","652087","0.0-13.0-0.63","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","653091","0.0-13.0-0.64","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","654094","0.0-13.0-0.65","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","655099","0.0-13.0-0.66","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","656108","0.0-13.0-0.67","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","657112","0.0-13.0-0.68","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","658118","0.0-13.0-0.69","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","659120","0.0-13.0-0.70","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","660127","0.0-13.0-0.71","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","661135","0.0-13.0-0.72","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","662139","0.0-13.0-0.73","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","663148","0.0-13.0-0.74","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","664160","0.0-13.0-0.75","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","665168","0.0-13.0-0.76","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","666172","0.0-13.0-0.77","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","667180","0.0-13.0-0.78","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","668186","0.0-13.0-0.79","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMYZN</p>","","","training","","","","","","",""
"133893"," ","html-keyboard-response","330","802080","0.0-14.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","803096","0.0-15.0-0.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","804109","0.0-15.0-0.1","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","805112","0.0-15.0-0.2","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","806121","0.0-15.0-0.3","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","807138","0.0-15.0-0.4","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","808145","0.0-15.0-0.5","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","809154","0.0-15.0-0.6","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","810170","0.0-15.0-0.7","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","811173","0.0-15.0-0.8","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","812182","0.0-15.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","813191","0.0-15.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","814198","0.0-15.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","815199","0.0-15.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","816211","0.0-15.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","817222","0.0-15.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","818229","0.0-15.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","819235","0.0-15.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLTW</p>","","","training","","","","","","",""
