"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"792","k","html-keyboard-response","778","1979116","0.0-24.0-0.112","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRYIUG","d","[""morcodeXmorcode""]","false","","","",""
"440","d","html-keyboard-response","779","1979556","0.0-24.0-0.113","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMOZDZ","d","[""morcodeXmorcode""]","true","","","",""
"696","d","html-keyboard-response","780","1980252","0.0-24.0-0.114","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFULUJ","k","[""morphemeXmorcode""]","false","","","",""
"448","k","html-keyboard-response","781","1980700","0.0-24.0-0.115","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKCWV","k","[""morphemeXmorpheme""]","true","","","",""
"1496","k","html-keyboard-response","782","1982196","0.0-24.0-0.116","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUWDRL","k","[""morphemeXmorcode""]","true","","","",""
"472","d","html-keyboard-response","783","1982668","0.0-24.0-0.117","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZURXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZURXWK","k","[""morcodeXmorpheme""]","false","","","",""
"568","k","html-keyboard-response","784","1983236","0.0-24.0-0.118","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXBYCY","k","[""morphemeXmorcode""]","true","","","",""
"416","d","html-keyboard-response","785","1983652","0.0-24.0-0.119","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWTHXI","k","[""morphemeXmorpheme""]","false","","","",""
"51741","{""testing_strategy"":""i used my intuition""}","survey-html-form","786","2035395","0.0-25.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","","","","","","","","","","","",""
"30321"," ","html-keyboard-response","787","2065716","0.0-26.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"7667","d","html-keyboard-response","788","2073383","0.0-27.0-0.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;QETU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VRVJ","QETU","",""
"10277","d","html-keyboard-response","789","2083660","0.0-27.0-0.1","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWK&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RXWK","YNQY","",""
"3991","k","html-keyboard-response","790","2087652","0.0-27.0-0.2","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDE&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HRISU","PVNDE","",""
"1840","k","html-keyboard-response","791","2089492","0.0-27.0-0.3","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZE&emsp;&emsp;&emsp;&emsp;JXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NZE","JXV","",""
"2320","k","html-keyboard-response","792","2091812","0.0-27.0-0.4","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAO&emsp;&emsp;&emsp;&emsp;GJVMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GJVMZ","EKYAO","",""
"1792","d","html-keyboard-response","793","2093604","0.0-27.0-0.5","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;VPKWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QWBSJ","VPKWH","",""
"3504","d","html-keyboard-response","794","2097108","0.0-27.0-0.6","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRA&emsp;&emsp;&emsp;&emsp;CFDTA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OEDRA","CFDTA","",""
"4168","k","html-keyboard-response","795","2101276","0.0-27.0-0.7","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUR&emsp;&emsp;&emsp;&emsp;WOFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WOFH","EZUR","",""
"1360","d","html-keyboard-response","796","2102636","0.0-27.0-0.8","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWV&emsp;&emsp;&emsp;&emsp;BYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CWV","BYM","",""
"3072","d","html-keyboard-response","797","2105708","0.0-27.0-0.9","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","THXI","LDEG","",""
"4568","k","html-keyboard-response","798","2110276","0.0-27.0-0.10","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRF&emsp;&emsp;&emsp;&emsp;IPHAQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AFVRF","IPHAQ","",""
"3335","d","html-keyboard-response","799","2113612","0.0-27.0-0.11","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THW&emsp;&emsp;&emsp;&emsp;DBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","THW","DBM","",""
"2272","k","html-keyboard-response","800","2115884","0.0-27.0-0.12","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHI&emsp;&emsp;&emsp;&emsp;ZROHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PHCHI","ZROHX","",""
"1680","k","html-keyboard-response","801","2117564","0.0-27.0-0.13","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUD&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QRBJ","JBUD","",""
"3072","d","html-keyboard-response","802","2120636","0.0-27.0-0.14","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMY&emsp;&emsp;&emsp;&emsp;QFMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QFMC","QPMY","",""
"3568","k","html-keyboard-response","803","2124204","0.0-27.0-0.15","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDK&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HSTDK","ZUKXO","",""
"1296","d","html-keyboard-response","804","2125500","0.0-27.0-0.16","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;XPWJF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YWQLA","XPWJF","",""
"1344","k","html-keyboard-response","805","2126844","0.0-27.0-0.17","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZFUA","GPHZ","",""
"1816","k","html-keyboard-response","806","2128660","0.0-27.0-0.18","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSK&emsp;&emsp;&emsp;&emsp;ZOWZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZOWZ","KMSK","",""
"2696","d","html-keyboard-response","807","2131356","0.0-27.0-0.19","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVL&emsp;&emsp;&emsp;&emsp;PGNXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PGNXD","UWXVL","",""
"2288","k","html-keyboard-response","808","2133644","0.0-27.0-0.20","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IQYZ","NRGJ","",""
"2104","k","html-keyboard-response","809","2135748","0.0-27.0-0.21","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;DNHQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DNHQM","RCSCS","",""
"3424","d","html-keyboard-response","810","2139172","0.0-27.0-0.22","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJ&emsp;&emsp;&emsp;&emsp;JKGD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DJZJ","JKGD","",""
"1800","d","html-keyboard-response","811","2140972","0.0-27.0-0.23","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;OFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CHB","OFG","",""
"2776","d","html-keyboard-response","812","2143748","0.0-27.0-0.24","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGA&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EZSJI","LSZGA","",""
"4312","d","html-keyboard-response","813","2148060","0.0-27.0-0.25","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWK&emsp;&emsp;&emsp;&emsp;XFSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VSWK","XFSV","",""
