"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","309","567075","0.0-13.0-0.59","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","568077","0.0-13.0-0.60","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","569078","0.0-13.0-0.61","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","570079","0.0-13.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","571080","0.0-13.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","572082","0.0-13.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","573083","0.0-13.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","574084","0.0-13.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","575085","0.0-13.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","576087","0.0-13.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","577088","0.0-13.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","578089","0.0-13.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","579090","0.0-13.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","580092","0.0-13.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","581093","0.0-13.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","582094","0.0-13.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","583096","0.0-13.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","584097","0.0-13.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","585099","0.0-13.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","586100","0.0-13.0-0.78","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","587101","0.0-13.0-0.79","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHPS</p>","","","training","","","","","","",""
"4241"," ","html-keyboard-response","330","591343","0.0-14.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","592344","0.0-15.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","593345","0.0-15.0-0.1","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","594347","0.0-15.0-0.2","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","595348","0.0-15.0-0.3","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","596349","0.0-15.0-0.4","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","597350","0.0-15.0-0.5","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","598352","0.0-15.0-0.6","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","599353","0.0-15.0-0.7","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","600354","0.0-15.0-0.8","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","601356","0.0-15.0-0.9","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","602357","0.0-15.0-0.10","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","603358","0.0-15.0-0.11","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","604360","0.0-15.0-0.12","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","605361","0.0-15.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","606362","0.0-15.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","607363","0.0-15.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","608364","0.0-15.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","609366","0.0-15.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","610367","0.0-15.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","611368","0.0-15.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","612369","0.0-15.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","613370","0.0-15.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","614372","0.0-15.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","615373","0.0-15.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","616374","0.0-15.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","617376","0.0-15.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","618377","0.0-15.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","619378","0.0-15.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","620379","0.0-15.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","621380","0.0-15.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","622382","0.0-15.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","623383","0.0-15.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","624384","0.0-15.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","625385","0.0-15.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","626387","0.0-15.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","627388","0.0-15.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","628389","0.0-15.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","629390","0.0-15.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","630392","0.0-15.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","631393","0.0-15.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","632394","0.0-15.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","",""
