"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","543","871516","0.0-19.0-0.50","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","872518","0.0-19.0-0.51","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","873520","0.0-19.0-0.52","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","874522","0.0-19.0-0.53","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","875524","0.0-19.0-0.54","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","876526","0.0-19.0-0.55","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","877529","0.0-19.0-0.56","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","878531","0.0-19.0-0.57","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","879534","0.0-19.0-0.58","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","880536","0.0-19.0-0.59","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","881538","0.0-19.0-0.60","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","882540","0.0-19.0-0.61","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","883542","0.0-19.0-0.62","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","884544","0.0-19.0-0.63","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","885546","0.0-19.0-0.64","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","886549","0.0-19.0-0.65","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","887551","0.0-19.0-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","888553","0.0-19.0-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","889555","0.0-19.0-0.68","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","890557","0.0-19.0-0.69","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","891559","0.0-19.0-0.70","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","892560","0.0-19.0-0.71","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","893562","0.0-19.0-0.72","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","894564","0.0-19.0-0.73","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","895566","0.0-19.0-0.74","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","896568","0.0-19.0-0.75","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","897570","0.0-19.0-0.76","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","898573","0.0-19.0-0.77","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","899575","0.0-19.0-0.78","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","900577","0.0-19.0-0.79","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTSL</p>","","","training","","","","","","","",""
"3357"," ","html-keyboard-response","573","903935","0.0-20.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","904937","0.0-21.0-0.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","905939","0.0-21.0-0.1","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","906941","0.0-21.0-0.2","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","907943","0.0-21.0-0.3","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","908945","0.0-21.0-0.4","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","909948","0.0-21.0-0.5","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","910950","0.0-21.0-0.6","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","911952","0.0-21.0-0.7","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","912954","0.0-21.0-0.8","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","913956","0.0-21.0-0.9","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","914958","0.0-21.0-0.10","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","915960","0.0-21.0-0.11","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","916962","0.0-21.0-0.12","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","917965","0.0-21.0-0.13","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","918967","0.0-21.0-0.14","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","919969","0.0-21.0-0.15","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","920971","0.0-21.0-0.16","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","921972","0.0-21.0-0.17","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","922975","0.0-21.0-0.18","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","923977","0.0-21.0-0.19","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","924979","0.0-21.0-0.20","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","925981","0.0-21.0-0.21","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","926983","0.0-21.0-0.22","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","927985","0.0-21.0-0.23","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","928987","0.0-21.0-0.24","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","929989","0.0-21.0-0.25","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","930991","0.0-21.0-0.26","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","931993","0.0-21.0-0.27","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","932995","0.0-21.0-0.28","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","933998","0.0-21.0-0.29","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","935000","0.0-21.0-0.30","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","936002","0.0-21.0-0.31","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","937004","0.0-21.0-0.32","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","938006","0.0-21.0-0.33","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","","",""
