"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","288","414311","0.0-13.0-0.38","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","415313","0.0-13.0-0.39","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","416321","0.0-13.0-0.40","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","417329","0.0-13.0-0.41","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","418338","0.0-13.0-0.42","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","419347","0.0-13.0-0.43","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","420356","0.0-13.0-0.44","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","421366","0.0-13.0-0.45","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","422374","0.0-13.0-0.46","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","423384","0.0-13.0-0.47","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","424391","0.0-13.0-0.48","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","425401","0.0-13.0-0.49","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","426417","0.0-13.0-0.50","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","427426","0.0-13.0-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","428436","0.0-13.0-0.52","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","429452","0.0-13.0-0.53","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","430461","0.0-13.0-0.54","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","431462","0.0-13.0-0.55","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","432478","0.0-13.0-0.56","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","433488","0.0-13.0-0.57","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","434504","0.0-13.0-0.58","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","435521","0.0-13.0-0.59","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","436523","0.0-13.0-0.60","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","437539","0.0-13.0-0.61","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","438555","0.0-13.0-0.62","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","439558","0.0-13.0-0.63","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","440574","0.0-13.0-0.64","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","441575","0.0-13.0-0.65","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","442591","0.0-13.0-0.66","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","443608","0.0-13.0-0.67","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","444625","0.0-13.0-0.68","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","445642","0.0-13.0-0.69","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","446651","0.0-13.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","447654","0.0-13.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","448669","0.0-13.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","449687","0.0-13.0-0.73","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","450696","0.0-13.0-0.74","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","451703","0.0-13.0-0.75","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","452705","0.0-13.0-0.76","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","453714","0.0-13.0-0.77","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","454730","0.0-13.0-0.78","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","455747","0.0-13.0-0.79","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"2496"," ","html-keyboard-response","330","458244","0.0-14.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","459257","0.0-15.0-0.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","460264","0.0-15.0-0.1","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","461268","0.0-15.0-0.2","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","462283","0.0-15.0-0.3","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","463292","0.0-15.0-0.4","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","464309","0.0-15.0-0.5","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","465326","0.0-15.0-0.6","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","466344","0.0-15.0-0.7","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","467361","0.0-15.0-0.8","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","468378","0.0-15.0-0.9","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","469395","0.0-15.0-0.10","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","470405","0.0-15.0-0.11","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","471414","0.0-15.0-0.12","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","472430","0.0-15.0-0.13","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","473432","0.0-15.0-0.14","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","474440","0.0-15.0-0.15","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","475448","0.0-15.0-0.16","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","476457","0.0-15.0-0.17","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","477473","0.0-15.0-0.18","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","478475","0.0-15.0-0.19","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","479490","0.0-15.0-0.20","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","480507","0.0-15.0-0.21","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","481516","0.0-15.0-0.22","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","482519","0.0-15.0-0.23","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","483525","0.0-15.0-0.24","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPMZ</p>","","","training","","","","","","",""
