"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","497","706189","0.0-19.0-0.4","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","707204","0.0-19.0-0.5","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","708222","0.0-19.0-0.6","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","709237","0.0-19.0-0.7","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","710255","0.0-19.0-0.8","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","711271","0.0-19.0-0.9","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","712285","0.0-19.0-0.10","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","713295","0.0-19.0-0.11","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","714303","0.0-19.0-0.12","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","715311","0.0-19.0-0.13","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","716320","0.0-19.0-0.14","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","717336","0.0-19.0-0.15","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","718354","0.0-19.0-0.16","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","719370","0.0-19.0-0.17","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","720384","0.0-19.0-0.18","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","721393","0.0-19.0-0.19","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","722403","0.0-19.0-0.20","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","723417","0.0-19.0-0.21","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","724434","0.0-19.0-0.22","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","725451","0.0-19.0-0.23","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","726464","0.0-19.0-0.24","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","727481","0.0-19.0-0.25","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","728484","0.0-19.0-0.26","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","729500","0.0-19.0-0.27","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","730516","0.0-19.0-0.28","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","731526","0.0-19.0-0.29","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","732534","0.0-19.0-0.30","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","733550","0.0-19.0-0.31","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","734565","0.0-19.0-0.32","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","735579","0.0-19.0-0.33","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","736594","0.0-19.0-0.34","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","737598","0.0-19.0-0.35","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","738615","0.0-19.0-0.36","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","739632","0.0-19.0-0.37","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","740640","0.0-19.0-0.38","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","741647","0.0-19.0-0.39","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","742663","0.0-19.0-0.40","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","743680","0.0-19.0-0.41","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","744696","0.0-19.0-0.42","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","745712","0.0-19.0-0.43","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","746720","0.0-19.0-0.44","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","747738","0.0-19.0-0.45","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","748746","0.0-19.0-0.46","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","749761","0.0-19.0-0.47","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","750769","0.0-19.0-0.48","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","751778","0.0-19.0-0.49","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","752794","0.0-19.0-0.50","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","753811","0.0-19.0-0.51","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","754823","0.0-19.0-0.52","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","755827","0.0-19.0-0.53","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","756844","0.0-19.0-0.54","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","757860","0.0-19.0-0.55","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","758868","0.0-19.0-0.56","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","759884","0.0-19.0-0.57","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","760892","0.0-19.0-0.58","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","761909","0.0-19.0-0.59","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","762924","0.0-19.0-0.60","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","763942","0.0-19.0-0.61","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","764957","0.0-19.0-0.62","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","765959","0.0-19.0-0.63","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","766974","0.0-19.0-0.64","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","767990","0.0-19.0-0.65","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","769003","0.0-19.0-0.66","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","","",""
