"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","595","791418","0.0-21.0-0.21","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","792422","0.0-21.0-0.22","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","793424","0.0-21.0-0.23","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","794428","0.0-21.0-0.24","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","795430","0.0-21.0-0.25","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","796433","0.0-21.0-0.26","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","797434","0.0-21.0-0.27","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","798439","0.0-21.0-0.28","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","799441","0.0-21.0-0.29","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","800442","0.0-21.0-0.30","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","801447","0.0-21.0-0.31","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","802453","0.0-21.0-0.32","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","803467","0.0-21.0-0.33","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","804471","0.0-21.0-0.34","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","805472","0.0-21.0-0.35","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","806477","0.0-21.0-0.36","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","807478","0.0-21.0-0.37","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","808482","0.0-21.0-0.38","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","809495","0.0-21.0-0.39","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","810496","0.0-21.0-0.40","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","811514","0.0-21.0-0.41","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","812528","0.0-21.0-0.42","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","813532","0.0-21.0-0.43","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","814533","0.0-21.0-0.44","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","815538","0.0-21.0-0.45","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","816539","0.0-21.0-0.46","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","817544","0.0-21.0-0.47","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","818547","0.0-21.0-0.48","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","819550","0.0-21.0-0.49","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","820551","0.0-21.0-0.50","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","821556","0.0-21.0-0.51","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","822557","0.0-21.0-0.52","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","823562","0.0-21.0-0.53","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","824563","0.0-21.0-0.54","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","825577","0.0-21.0-0.55","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","826580","0.0-21.0-0.56","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","827586","0.0-21.0-0.57","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","828587","0.0-21.0-0.58","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","829592","0.0-21.0-0.59","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","830594","0.0-21.0-0.60","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","831598","0.0-21.0-0.61","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","832600","0.0-21.0-0.62","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","833609","0.0-21.0-0.63","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","834623","0.0-21.0-0.64","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","835629","0.0-21.0-0.65","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","836630","0.0-21.0-0.66","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","837635","0.0-21.0-0.67","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","838636","0.0-21.0-0.68","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","839641","0.0-21.0-0.69","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","840647","0.0-21.0-0.70","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","841651","0.0-21.0-0.71","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","842652","0.0-21.0-0.72","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","843653","0.0-21.0-0.73","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","844659","0.0-21.0-0.74","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","845660","0.0-21.0-0.75","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","846665","0.0-21.0-0.76","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","847671","0.0-21.0-0.77","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","848681","0.0-21.0-0.78","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","849682","0.0-21.0-0.79","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYX</p>","","","training","","","","","","",""
"32179"," ","html-keyboard-response","654","881861","0.0-22.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
