"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","247","832524","0.0-11.0-0.78","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","833525","0.0-11.0-0.79","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZCYT</p>","","","training","","","","","","",""
"2948"," ","html-keyboard-response","249","836474","0.0-12.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","837486","0.0-13.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","838488","0.0-13.0-0.1","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","839488","0.0-13.0-0.2","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","840490","0.0-13.0-0.3","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","841490","0.0-13.0-0.4","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","842491","0.0-13.0-0.5","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","843493","0.0-13.0-0.6","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","844494","0.0-13.0-0.7","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","845510","0.0-13.0-0.8","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","846511","0.0-13.0-0.9","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","847512","0.0-13.0-0.10","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","848527","0.0-13.0-0.11","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","849529","0.0-13.0-0.12","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","850540","0.0-13.0-0.13","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","851540","0.0-13.0-0.14","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","852542","0.0-13.0-0.15","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","853553","0.0-13.0-0.16","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","854565","0.0-13.0-0.17","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","855571","0.0-13.0-0.18","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","856572","0.0-13.0-0.19","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","857573","0.0-13.0-0.20","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","858574","0.0-13.0-0.21","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","859575","0.0-13.0-0.22","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","860588","0.0-13.0-0.23","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","861598","0.0-13.0-0.24","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","862600","0.0-13.0-0.25","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","863609","0.0-13.0-0.26","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","864610","0.0-13.0-0.27","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","865616","0.0-13.0-0.28","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","866625","0.0-13.0-0.29","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","867627","0.0-13.0-0.30","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","868631","0.0-13.0-0.31","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","869644","0.0-13.0-0.32","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","870656","0.0-13.0-0.33","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","871668","0.0-13.0-0.34","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","872669","0.0-13.0-0.35","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","873678","0.0-13.0-0.36","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","874687","0.0-13.0-0.37","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","875698","0.0-13.0-0.38","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","876700","0.0-13.0-0.39","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","877701","0.0-13.0-0.40","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","878705","0.0-13.0-0.41","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","879712","0.0-13.0-0.42","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","880714","0.0-13.0-0.43","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","881717","0.0-13.0-0.44","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","882718","0.0-13.0-0.45","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","883720","0.0-13.0-0.46","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","884726","0.0-13.0-0.47","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","885727","0.0-13.0-0.48","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","886735","0.0-13.0-0.49","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","887736","0.0-13.0-0.50","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","888748","0.0-13.0-0.51","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","889755","0.0-13.0-0.52","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","890757","0.0-13.0-0.53","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","891773","0.0-13.0-0.54","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","892784","0.0-13.0-0.55","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","893794","0.0-13.0-0.56","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","894795","0.0-13.0-0.57","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","895796","0.0-13.0-0.58","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","896801","0.0-13.0-0.59","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTWYN</p>","","","training","","","","","","",""
