"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","590","1740190","0.0-21.0-0.16","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1741198","0.0-21.0-0.17","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1742205","0.0-21.0-0.18","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1743219","0.0-21.0-0.19","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1744227","0.0-21.0-0.20","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1745236","0.0-21.0-0.21","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1746243","0.0-21.0-0.22","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1747252","0.0-21.0-0.23","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1748257","0.0-21.0-0.24","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1749261","0.0-21.0-0.25","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1750268","0.0-21.0-0.26","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1751277","0.0-21.0-0.27","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1752288","0.0-21.0-0.28","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1753290","0.0-21.0-0.29","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1754302","0.0-21.0-0.30","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1755303","0.0-21.0-0.31","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1756314","0.0-21.0-0.32","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1757318","0.0-21.0-0.33","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1758326","0.0-21.0-0.34","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1759340","0.0-21.0-0.35","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1760351","0.0-21.0-0.36","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1761359","0.0-21.0-0.37","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1762368","0.0-21.0-0.38","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1763370","0.0-21.0-0.39","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1764385","0.0-21.0-0.40","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1765391","0.0-21.0-0.41","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1766397","0.0-21.0-0.42","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1767411","0.0-21.0-0.43","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1768415","0.0-21.0-0.44","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1769424","0.0-21.0-0.45","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1770440","0.0-21.0-0.46","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1771448","0.0-21.0-0.47","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1772463","0.0-21.0-0.48","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1773466","0.0-21.0-0.49","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1774468","0.0-21.0-0.50","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1775470","0.0-21.0-0.51","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1776477","0.0-21.0-0.52","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1777486","0.0-21.0-0.53","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1778504","0.0-21.0-0.54","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1779505","0.0-21.0-0.55","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1780508","0.0-21.0-0.56","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1781515","0.0-21.0-0.57","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1782516","0.0-21.0-0.58","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1783517","0.0-21.0-0.59","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1784534","0.0-21.0-0.60","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1785543","0.0-21.0-0.61","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1786552","0.0-21.0-0.62","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1787568","0.0-21.0-0.63","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1788579","0.0-21.0-0.64","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1789581","0.0-21.0-0.65","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1790587","0.0-21.0-0.66","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1791604","0.0-21.0-0.67","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1792608","0.0-21.0-0.68","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1793616","0.0-21.0-0.69","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1794624","0.0-21.0-0.70","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1795628","0.0-21.0-0.71","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1796633","0.0-21.0-0.72","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1797641","0.0-21.0-0.73","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1798646","0.0-21.0-0.74","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1799657","0.0-21.0-0.75","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFQDZ</p>","","","training","","","","","","","",""
