"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","293","368079","0.0-13.0-0.43","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","369081","0.0-13.0-0.44","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","370083","0.0-13.0-0.45","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","371086","0.0-13.0-0.46","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","372088","0.0-13.0-0.47","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","373090","0.0-13.0-0.48","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","374092","0.0-13.0-0.49","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","375094","0.0-13.0-0.50","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","376096","0.0-13.0-0.51","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","377098","0.0-13.0-0.52","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","378100","0.0-13.0-0.53","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","379102","0.0-13.0-0.54","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","380104","0.0-13.0-0.55","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","381107","0.0-13.0-0.56","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","382109","0.0-13.0-0.57","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","383111","0.0-13.0-0.58","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","384113","0.0-13.0-0.59","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","385116","0.0-13.0-0.60","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","386118","0.0-13.0-0.61","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","387121","0.0-13.0-0.62","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","388122","0.0-13.0-0.63","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","389124","0.0-13.0-0.64","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","390126","0.0-13.0-0.65","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","391129","0.0-13.0-0.66","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","392131","0.0-13.0-0.67","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","393134","0.0-13.0-0.68","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","394135","0.0-13.0-0.69","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","395138","0.0-13.0-0.70","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","396140","0.0-13.0-0.71","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","397142","0.0-13.0-0.72","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","398145","0.0-13.0-0.73","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","399147","0.0-13.0-0.74","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","400150","0.0-13.0-0.75","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","401152","0.0-13.0-0.76","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","402154","0.0-13.0-0.77","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","403156","0.0-13.0-0.78","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","404158","0.0-13.0-0.79","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","",""
"3927"," ","html-keyboard-response","330","408085","0.0-14.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","409088","0.0-15.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","410090","0.0-15.0-0.1","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","411092","0.0-15.0-0.2","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","412094","0.0-15.0-0.3","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","413096","0.0-15.0-0.4","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","414098","0.0-15.0-0.5","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","415100","0.0-15.0-0.6","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","416102","0.0-15.0-0.7","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","417104","0.0-15.0-0.8","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","418106","0.0-15.0-0.9","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","419109","0.0-15.0-0.10","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","420111","0.0-15.0-0.11","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","421114","0.0-15.0-0.12","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","422116","0.0-15.0-0.13","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","423117","0.0-15.0-0.14","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","424120","0.0-15.0-0.15","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","425122","0.0-15.0-0.16","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","426125","0.0-15.0-0.17","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","427128","0.0-15.0-0.18","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","428130","0.0-15.0-0.19","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","429133","0.0-15.0-0.20","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","430136","0.0-15.0-0.21","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","431138","0.0-15.0-0.22","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","432141","0.0-15.0-0.23","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","433143","0.0-15.0-0.24","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","434146","0.0-15.0-0.25","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","435148","0.0-15.0-0.26","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","436150","0.0-15.0-0.27","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","437152","0.0-15.0-0.28","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKSXD</p>","","","training","","","","","","",""
