"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","313","551829","0.0-13.0-0.63","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","552834","0.0-13.0-0.64","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","553837","0.0-13.0-0.65","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","554841","0.0-13.0-0.66","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","555843","0.0-13.0-0.67","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","556846","0.0-13.0-0.68","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","557862","0.0-13.0-0.69","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","558865","0.0-13.0-0.70","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","559869","0.0-13.0-0.71","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","560873","0.0-13.0-0.72","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","561875","0.0-13.0-0.73","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","562878","0.0-13.0-0.74","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","563881","0.0-13.0-0.75","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","564885","0.0-13.0-0.76","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","565889","0.0-13.0-0.77","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","566892","0.0-13.0-0.78","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","567897","0.0-13.0-0.79","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEKQRK</p>","","","training","","","","","","",""
"36838"," ","html-keyboard-response","330","604735","0.0-14.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","605746","0.0-15.0-0.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","606761","0.0-15.0-0.1","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","607767","0.0-15.0-0.2","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","608772","0.0-15.0-0.3","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","609777","0.0-15.0-0.4","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","610780","0.0-15.0-0.5","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","611785","0.0-15.0-0.6","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","612797","0.0-15.0-0.7","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","613800","0.0-15.0-0.8","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZECAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","614811","0.0-15.0-0.9","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","615812","0.0-15.0-0.10","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","616822","0.0-15.0-0.11","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","617824","0.0-15.0-0.12","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","618828","0.0-15.0-0.13","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","619832","0.0-15.0-0.14","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","620833","0.0-15.0-0.15","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","621837","0.0-15.0-0.16","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","622842","0.0-15.0-0.17","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","623845","0.0-15.0-0.18","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","624850","0.0-15.0-0.19","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","625857","0.0-15.0-0.20","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","626860","0.0-15.0-0.21","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","627862","0.0-15.0-0.22","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","628866","0.0-15.0-0.23","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","629870","0.0-15.0-0.24","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","630873","0.0-15.0-0.25","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","631875","0.0-15.0-0.26","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","632889","0.0-15.0-0.27","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","633893","0.0-15.0-0.28","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","634899","0.0-15.0-0.29","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","635902","0.0-15.0-0.30","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","636903","0.0-15.0-0.31","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","637908","0.0-15.0-0.32","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","638913","0.0-15.0-0.33","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","639917","0.0-15.0-0.34","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","640934","0.0-15.0-0.35","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","641937","0.0-15.0-0.36","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","642944","0.0-15.0-0.37","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","643949","0.0-15.0-0.38","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","644956","0.0-15.0-0.39","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","645959","0.0-15.0-0.40","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","646976","0.0-15.0-0.41","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","647980","0.0-15.0-0.42","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","648982","0.0-15.0-0.43","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","649983","0.0-15.0-0.44","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","650986","0.0-15.0-0.45","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPRQ</p>","","","training","","","","","","",""
