"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","309","753821","0.0-13.0-0.59","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","754833","0.0-13.0-0.60","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","755844","0.0-13.0-0.61","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","756875","0.0-13.0-0.62","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","757882","0.0-13.0-0.63","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","758888","0.0-13.0-0.64","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","759899","0.0-13.0-0.65","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","760910","0.0-13.0-0.66","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","761923","0.0-13.0-0.67","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","762931","0.0-13.0-0.68","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","763942","0.0-13.0-0.69","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","764967","0.0-13.0-0.70","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","765981","0.0-13.0-0.71","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","766988","0.0-13.0-0.72","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","768001","0.0-13.0-0.73","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","769015","0.0-13.0-0.74","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","770029","0.0-13.0-0.75","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","771030","0.0-13.0-0.76","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","772039","0.0-13.0-0.77","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","773054","0.0-13.0-0.78","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","774060","0.0-13.0-0.79","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX</p>","","","training","","","","","","",""
"75321"," ","html-keyboard-response","330","849381","0.0-14.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","850386","0.0-15.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","851395","0.0-15.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","852417","0.0-15.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","853428","0.0-15.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","854440","0.0-15.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","855451","0.0-15.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","856456","0.0-15.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","857462","0.0-15.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","858474","0.0-15.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","859479","0.0-15.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","860505","0.0-15.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","861514","0.0-15.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","862517","0.0-15.0-0.12","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","863528","0.0-15.0-0.13","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","864529","0.0-15.0-0.14","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","865541","0.0-15.0-0.15","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","866547","0.0-15.0-0.16","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","867555","0.0-15.0-0.17","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","868567","0.0-15.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","869573","0.0-15.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","870579","0.0-15.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","871587","0.0-15.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","872597","0.0-15.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","873605","0.0-15.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","874614","0.0-15.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","875624","0.0-15.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","876636","0.0-15.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","877644","0.0-15.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","878651","0.0-15.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","879666","0.0-15.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","880678","0.0-15.0-0.30","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","881691","0.0-15.0-0.31","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","882703","0.0-15.0-0.32","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","883709","0.0-15.0-0.33","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","884714","0.0-15.0-0.34","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","885728","0.0-15.0-0.35","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","886738","0.0-15.0-0.36","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","887752","0.0-15.0-0.37","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","888761","0.0-15.0-0.38","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
