"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"888","d","html-keyboard-response","754","1101792","0.0-24.0-0.97","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJVIRB","d","[""morcodeXmorcode""]","true","","","",""
"971","d","html-keyboard-response","755","1102764","0.0-24.0-0.98","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDVHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OKDVHPS","k","[""morcodeXmorpheme""]","false","","","",""
"1815","k","html-keyboard-response","756","1104580","0.0-24.0-0.99","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAEMCP","k","[""morphemeXmorcode""]","true","","","",""
"1318","d","html-keyboard-response","757","1105900","0.0-24.0-0.100","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUQVZ","d","[""morphemeXmorpheme""]","true","","","",""
"1173","k","html-keyboard-response","758","1107074","0.0-24.0-0.101","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIMJWM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIMJWM","k","[""morphemeXmorcode""]","true","","","",""
"1047","d","html-keyboard-response","759","1108122","0.0-24.0-0.102","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUTXBX","k","[""morcodeXmorpheme""]","false","","","",""
"1137","d","html-keyboard-response","760","1109259","0.0-24.0-0.103","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSPTP","k","[""morcodeXmorpheme""]","false","","","",""
"815","d","html-keyboard-response","761","1110075","0.0-24.0-0.104","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQKSL","k","[""morcodeXmorpheme""]","false","","","",""
"764","d","html-keyboard-response","762","1110839","0.0-24.0-0.105","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWBGI","d","[""morcodeXmorcode""]","true","","","",""
"931","d","html-keyboard-response","763","1111772","0.0-24.0-0.106","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLJNO","d","[""morcodeXmorcode""]","true","","","",""
"1147","k","html-keyboard-response","764","1112919","0.0-24.0-0.107","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUKSL","k","[""morphemeXmorpheme""]","true","","","",""
"1294","d","html-keyboard-response","765","1114214","0.0-24.0-0.108","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHQRW","d","[""morcodeXmorcode""]","true","","","",""
"805","k","html-keyboard-response","766","1115021","0.0-24.0-0.109","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJATXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJATXBX","k","[""morphemeXmorpheme""]","true","","","",""
"995","k","html-keyboard-response","767","1116017","0.0-24.0-0.110","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJCHB","k","[""morphemeXmorpheme""]","true","","","",""
"979","d","html-keyboard-response","768","1116997","0.0-24.0-0.111","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJROFW","d","[""morcodeXmorcode""]","true","","","",""
"893","d","html-keyboard-response","769","1117891","0.0-24.0-0.112","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLKSL","k","[""morcodeXmorpheme""]","false","","","",""
"940","k","html-keyboard-response","770","1118832","0.0-24.0-0.113","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUVPOC","k","[""morphemeXmorpheme""]","true","","","",""
"1810","d","html-keyboard-response","771","1120643","0.0-24.0-0.114","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGTXBX","k","[""morcodeXmorpheme""]","false","","","",""
"826","d","html-keyboard-response","772","1121470","0.0-24.0-0.115","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAHPS","k","[""morphemeXmorpheme""]","false","","","",""
"720","d","html-keyboard-response","773","1122192","0.0-24.0-0.116","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHDJN","d","[""morcodeXmorcode""]","true","","","",""
"1590","d","html-keyboard-response","774","1123783","0.0-24.0-0.117","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKHPS","k","[""morphemeXmorpheme""]","false","","","",""
"768","d","html-keyboard-response","775","1124552","0.0-24.0-0.118","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFXUFE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFXUFE","k","[""morphemeXmorcode""]","false","","","",""
"689","d","html-keyboard-response","776","1125242","0.0-24.0-0.119","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJYAHE","d","[""morcodeXmorcode""]","true","","","",""
"197858","{""testing_strategy"":""I checked if the combination given seemed to be familiar or not.""}","survey-html-form","777","1323101","0.0-25.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","","","","","","","","","","","",""
"33224"," ","html-keyboard-response","778","1356326","0.0-26.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2136","k","html-keyboard-response","779","1358463","0.0-27.0-0.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;JIGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JIGU","VRVJ","",""
"2468","d","html-keyboard-response","780","1360932","0.0-27.0-0.1","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HPS","OQW","",""
"2656","k","html-keyboard-response","781","1363588","0.0-27.0-0.2","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHK&emsp;&emsp;&emsp;&emsp;BNPNC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BNPNC","NPVHK","",""
"1968","d","html-keyboard-response","782","1365558","0.0-27.0-0.3","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVK&emsp;&emsp;&emsp;&emsp;PGNXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SHXVK","PGNXD","",""
"2403","d","html-keyboard-response","783","1367961","0.0-27.0-0.4","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;XNZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFUA","XNZC","",""
"1939","d","html-keyboard-response","784","1369900","0.0-27.0-0.5","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;QTDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BWGO","QTDV","",""
"1858","d","html-keyboard-response","785","1371759","0.0-27.0-0.6","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPOC&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VPOC","UVIE","",""
"1991","d","html-keyboard-response","786","1373752","0.0-27.0-0.7","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZW&emsp;&emsp;&emsp;&emsp;REAHU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LMAZW","REAHU","",""
"1908","d","html-keyboard-response","787","1375661","0.0-27.0-0.8","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;MSYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RZDE","MSYC","",""
"1654","k","html-keyboard-response","788","1377315","0.0-27.0-0.9","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DCP&emsp;&emsp;&emsp;&emsp;QVZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QVZ","DCP","",""
"1072","k","html-keyboard-response","789","1378388","0.0-27.0-0.10","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIUG","ISPW","",""
"1237","k","html-keyboard-response","790","1379626","0.0-27.0-0.11","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMK&emsp;&emsp;&emsp;&emsp;JEGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JEGI","EDMK","",""
"1161","d","html-keyboard-response","791","1380788","0.0-27.0-0.12","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;RFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CHB","RFI","",""
