rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,315,446420,0.0-13.0-0.65,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,316,447425,0.0-13.0-0.66,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,317,448429,0.0-13.0-0.67,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,318,449432,0.0-13.0-0.68,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,319,450436,0.0-13.0-0.69,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,320,451441,0.0-13.0-0.70,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,321,452444,0.0-13.0-0.71,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,322,453449,0.0-13.0-0.72,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,323,454453,0.0-13.0-0.73,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,324,455456,0.0-13.0-0.74,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,325,456461,0.0-13.0-0.75,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,326,457465,0.0-13.0-0.76,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,327,458468,0.0-13.0-0.77,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,328,459473,0.0-13.0-0.78,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,329,460477,0.0-13.0-0.79,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY</p>",,,training,,,,,,,
5358, ,html-keyboard-response,330,465836,0.0-14.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,331,466838,0.0-15.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,332,467839,0.0-15.0-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,333,468842,0.0-15.0-0.2,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,334,469843,0.0-15.0-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,335,470846,0.0-15.0-0.4,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,336,471847,0.0-15.0-0.5,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,337,472850,0.0-15.0-0.6,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,338,473851,0.0-15.0-0.7,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,339,474854,0.0-15.0-0.8,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,340,475855,0.0-15.0-0.9,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,341,476860,0.0-15.0-0.10,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,342,477864,0.0-15.0-0.11,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,343,478868,0.0-15.0-0.12,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,344,479871,0.0-15.0-0.13,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,345,480875,0.0-15.0-0.14,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,346,481879,0.0-15.0-0.15,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,347,482883,0.0-15.0-0.16,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,348,483888,0.0-15.0-0.17,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,349,484892,0.0-15.0-0.18,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,350,485896,0.0-15.0-0.19,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,351,486899,0.0-15.0-0.20,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,352,487904,0.0-15.0-0.21,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,353,488908,0.0-15.0-0.22,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,354,489912,0.0-15.0-0.23,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,355,490915,0.0-15.0-0.24,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,356,491920,0.0-15.0-0.25,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,357,492924,0.0-15.0-0.26,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,358,493927,0.0-15.0-0.27,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,359,494932,0.0-15.0-0.28,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,360,495935,0.0-15.0-0.29,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,361,496939,0.0-15.0-0.30,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,362,497944,0.0-15.0-0.31,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,363,498948,0.0-15.0-0.32,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,364,499951,0.0-15.0-0.33,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,365,500956,0.0-15.0-0.34,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,366,501960,0.0-15.0-0.35,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,367,502963,0.0-15.0-0.36,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,368,503967,0.0-15.0-0.37,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,369,504971,0.0-15.0-0.38,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,370,505975,0.0-15.0-0.39,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,371,506980,0.0-15.0-0.40,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,372,507984,0.0-15.0-0.41,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,373,508987,0.0-15.0-0.42,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,374,509992,0.0-15.0-0.43,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,375,510996,0.0-15.0-0.44,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,376,511999,0.0-15.0-0.45,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,377,513003,0.0-15.0-0.46,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,378,514007,0.0-15.0-0.47,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,379,515011,0.0-15.0-0.48,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,380,516015,0.0-15.0-0.49,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,381,517019,0.0-15.0-0.50,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,382,518023,0.0-15.0-0.51,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,383,519027,0.0-15.0-0.52,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,384,520031,0.0-15.0-0.53,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,385,521035,0.0-15.0-0.54,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,386,522038,0.0-15.0-0.55,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,387,523043,0.0-15.0-0.56,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,388,524047,0.0-15.0-0.57,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,389,525051,0.0-15.0-0.58,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,390,526055,0.0-15.0-0.59,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,391,527058,0.0-15.0-0.60,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,392,528063,0.0-15.0-0.61,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,393,529067,0.0-15.0-0.62,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,394,530070,0.0-15.0-0.63,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,395,531074,0.0-15.0-0.64,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,396,532079,0.0-15.0-0.65,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,397,533082,0.0-15.0-0.66,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,398,534087,0.0-15.0-0.67,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,399,535091,0.0-15.0-0.68,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,400,536094,0.0-15.0-0.69,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,401,537099,0.0-15.0-0.70,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,402,538103,0.0-15.0-0.71,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,403,539106,0.0-15.0-0.72,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,404,540111,0.0-15.0-0.73,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDCP</p>",,,training,,,,,,,
