"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","340","683468","0.0-15.0-0.9","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","684478","0.0-15.0-0.10","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","685486","0.0-15.0-0.11","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","686500","0.0-15.0-0.12","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","687507","0.0-15.0-0.13","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","688515","0.0-15.0-0.14","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","689527","0.0-15.0-0.15","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","690537","0.0-15.0-0.16","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","691547","0.0-15.0-0.17","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","692551","0.0-15.0-0.18","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","693555","0.0-15.0-0.19","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","694564","0.0-15.0-0.20","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","695572","0.0-15.0-0.21","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","696578","0.0-15.0-0.22","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","697587","0.0-15.0-0.23","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","698593","0.0-15.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","699602","0.0-15.0-0.25","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","700612","0.0-15.0-0.26","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","701617","0.0-15.0-0.27","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","702623","0.0-15.0-0.28","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","703628","0.0-15.0-0.29","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","704636","0.0-15.0-0.30","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","705647","0.0-15.0-0.31","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","706656","0.0-15.0-0.32","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","707668","0.0-15.0-0.33","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","708679","0.0-15.0-0.34","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","709689","0.0-15.0-0.35","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","710699","0.0-15.0-0.36","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","711709","0.0-15.0-0.37","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","712713","0.0-15.0-0.38","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","713724","0.0-15.0-0.39","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","714731","0.0-15.0-0.40","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","715742","0.0-15.0-0.41","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","716754","0.0-15.0-0.42","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","717762","0.0-15.0-0.43","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","718773","0.0-15.0-0.44","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","719783","0.0-15.0-0.45","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","720791","0.0-15.0-0.46","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","721815","0.0-15.0-0.47","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEINKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","722824","0.0-15.0-0.48","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","723829","0.0-15.0-0.49","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","724839","0.0-15.0-0.50","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","725849","0.0-15.0-0.51","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","726857","0.0-15.0-0.52","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","727865","0.0-15.0-0.53","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","728874","0.0-15.0-0.54","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","729882","0.0-15.0-0.55","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","730895","0.0-15.0-0.56","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","731903","0.0-15.0-0.57","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","732916","0.0-15.0-0.58","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","733924","0.0-15.0-0.59","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","734932","0.0-15.0-0.60","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","735945","0.0-15.0-0.61","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","736949","0.0-15.0-0.62","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","737954","0.0-15.0-0.63","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","738965","0.0-15.0-0.64","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","739977","0.0-15.0-0.65","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","740986","0.0-15.0-0.66","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","741993","0.0-15.0-0.67","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","743005","0.0-15.0-0.68","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","744017","0.0-15.0-0.69","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","745021","0.0-15.0-0.70","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","746028","0.0-15.0-0.71","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","747036","0.0-15.0-0.72","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","748045","0.0-15.0-0.73","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTRXV</p>","","","training","","","","","","","",""
