"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","555","829120","0.0-19.0-0.62","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","830122","0.0-19.0-0.63","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","831132","0.0-19.0-0.64","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","832138","0.0-19.0-0.65","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","833140","0.0-19.0-0.66","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","834155","0.0-19.0-0.67","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","835171","0.0-19.0-0.68","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","836172","0.0-19.0-0.69","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","837180","0.0-19.0-0.70","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","838196","0.0-19.0-0.71","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","839203","0.0-19.0-0.72","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","840211","0.0-19.0-0.73","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","841212","0.0-19.0-0.74","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","842213","0.0-19.0-0.75","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","843215","0.0-19.0-0.76","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","844216","0.0-19.0-0.77","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","845228","0.0-19.0-0.78","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","846239","0.0-19.0-0.79","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"65103"," ","html-keyboard-response","573","911342","0.0-20.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","912345","0.0-21.0-0.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","913354","0.0-21.0-0.1","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","914372","0.0-21.0-0.2","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","915382","0.0-21.0-0.3","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","916384","0.0-21.0-0.4","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","917399","0.0-21.0-0.5","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","918405","0.0-21.0-0.6","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","919418","0.0-21.0-0.7","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","920432","0.0-21.0-0.8","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","921440","0.0-21.0-0.9","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","922449","0.0-21.0-0.10","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","923453","0.0-21.0-0.11","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","924466","0.0-21.0-0.12","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","925469","0.0-21.0-0.13","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","926471","0.0-21.0-0.14","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","927487","0.0-21.0-0.15","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","928488","0.0-21.0-0.16","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","929503","0.0-21.0-0.17","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","930504","0.0-21.0-0.18","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","931505","0.0-21.0-0.19","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","932512","0.0-21.0-0.20","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","933514","0.0-21.0-0.21","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","934528","0.0-21.0-0.22","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","935534","0.0-21.0-0.23","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","936538","0.0-21.0-0.24","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","937550","0.0-21.0-0.25","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","938563","0.0-21.0-0.26","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","939567","0.0-21.0-0.27","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","940576","0.0-21.0-0.28","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","941588","0.0-21.0-0.29","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","942595","0.0-21.0-0.30","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","943597","0.0-21.0-0.31","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","944611","0.0-21.0-0.32","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","945627","0.0-21.0-0.33","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","946628","0.0-21.0-0.34","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","947646","0.0-21.0-0.35","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","948660","0.0-21.0-0.36","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","949663","0.0-21.0-0.37","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","950673","0.0-21.0-0.38","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","951677","0.0-21.0-0.39","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","952679","0.0-21.0-0.40","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","953683","0.0-21.0-0.41","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","954695","0.0-21.0-0.42","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","955698","0.0-21.0-0.43","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYI</p>","","","training","","","","","","",""
