"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","280","363386","0.0-13.0-0.30","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","364398","0.0-13.0-0.31","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","365400","0.0-13.0-0.32","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","366401","0.0-13.0-0.33","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","367408","0.0-13.0-0.34","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","368423","0.0-13.0-0.35","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","369425","0.0-13.0-0.36","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","370442","0.0-13.0-0.37","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","371443","0.0-13.0-0.38","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","372445","0.0-13.0-0.39","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","373446","0.0-13.0-0.40","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","374458","0.0-13.0-0.41","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","375474","0.0-13.0-0.42","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","376490","0.0-13.0-0.43","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","377503","0.0-13.0-0.44","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","378520","0.0-13.0-0.45","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","379523","0.0-13.0-0.46","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","380526","0.0-13.0-0.47","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","381542","0.0-13.0-0.48","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","382557","0.0-13.0-0.49","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","383560","0.0-13.0-0.50","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","384574","0.0-13.0-0.51","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","385590","0.0-13.0-0.52","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","386603","0.0-13.0-0.53","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","387617","0.0-13.0-0.54","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","388619","0.0-13.0-0.55","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","389623","0.0-13.0-0.56","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","390638","0.0-13.0-0.57","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","391642","0.0-13.0-0.58","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","392658","0.0-13.0-0.59","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","393669","0.0-13.0-0.60","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","394683","0.0-13.0-0.61","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","395699","0.0-13.0-0.62","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","396703","0.0-13.0-0.63","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","397704","0.0-13.0-0.64","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","398709","0.0-13.0-0.65","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","399724","0.0-13.0-0.66","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","400737","0.0-13.0-0.67","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","401750","0.0-13.0-0.68","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","402763","0.0-13.0-0.69","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","403766","0.0-13.0-0.70","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","404777","0.0-13.0-0.71","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","405792","0.0-13.0-0.72","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","406805","0.0-13.0-0.73","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","407819","0.0-13.0-0.74","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","408833","0.0-13.0-0.75","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","409847","0.0-13.0-0.76","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","410863","0.0-13.0-0.77","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","411877","0.0-13.0-0.78","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","412879","0.0-13.0-0.79","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"3913"," ","html-keyboard-response","330","416793","0.0-14.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","417795","0.0-15.0-0.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","418807","0.0-15.0-0.1","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","419823","0.0-15.0-0.2","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","420836","0.0-15.0-0.3","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","421851","0.0-15.0-0.4","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","422867","0.0-15.0-0.5","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","423869","0.0-15.0-0.6","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","424884","0.0-15.0-0.7","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","425897","0.0-15.0-0.8","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","426912","0.0-15.0-0.9","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","","",""
