"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","350","878306","0.0-15.0-0.19","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","879314","0.0-15.0-0.20","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","880321","0.0-15.0-0.21","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","881325","0.0-15.0-0.22","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","882331","0.0-15.0-0.23","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","883339","0.0-15.0-0.24","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","884348","0.0-15.0-0.25","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","885356","0.0-15.0-0.26","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","886366","0.0-15.0-0.27","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","887370","0.0-15.0-0.28","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","888388","0.0-15.0-0.29","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","889415","0.0-15.0-0.30","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","890431","0.0-15.0-0.31","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","891446","0.0-15.0-0.32","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","892448","0.0-15.0-0.33","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","893474","0.0-15.0-0.34","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","894504","0.0-15.0-0.35","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","895506","0.0-15.0-0.36","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","896510","0.0-15.0-0.37","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","897518","0.0-15.0-0.38","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","898535","0.0-15.0-0.39","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","899539","0.0-15.0-0.40","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","900541","0.0-15.0-0.41","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","901552","0.0-15.0-0.42","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","902564","0.0-15.0-0.43","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","903569","0.0-15.0-0.44","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","904581","0.0-15.0-0.45","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","905597","0.0-15.0-0.46","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","906609","0.0-15.0-0.47","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","907619","0.0-15.0-0.48","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","908633","0.0-15.0-0.49","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","909661","0.0-15.0-0.50","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","910664","0.0-15.0-0.51","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","911668","0.0-15.0-0.52","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","912674","0.0-15.0-0.53","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","913683","0.0-15.0-0.54","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","914688","0.0-15.0-0.55","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","915693","0.0-15.0-0.56","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","916696","0.0-15.0-0.57","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","917722","0.0-15.0-0.58","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","918738","0.0-15.0-0.59","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","919740","0.0-15.0-0.60","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","920752","0.0-15.0-0.61","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","921756","0.0-15.0-0.62","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","922800","0.0-15.0-0.63","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","923821","0.0-15.0-0.64","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","924827","0.0-15.0-0.65","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","925860","0.0-15.0-0.66","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","926863","0.0-15.0-0.67","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","927875","0.0-15.0-0.68","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","928883","0.0-15.0-0.69","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","929929","0.0-15.0-0.70","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","930932","0.0-15.0-0.71","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","931944","0.0-15.0-0.72","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","932952","0.0-15.0-0.73","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","933962","0.0-15.0-0.74","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","934969","0.0-15.0-0.75","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","935976","0.0-15.0-0.76","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","937001","0.0-15.0-0.77","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","938016","0.0-15.0-0.78","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","939039","0.0-15.0-0.79","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQSQX</p>","","","training","","","","","","",""
"27130"," ","html-keyboard-response","411","966170","0.0-16.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
