"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1078","d","html-keyboard-response","753","1658211","0.0-24.0-0.97","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXELXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXELXG","d","[""morphemeXmorpheme""]","true","","","",""
"2127","d","html-keyboard-response","754","1660339","0.0-24.0-0.98","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVCZPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVCZPW","d","[""morcodeXmorcode""]","true","","","",""
"6958"," ","html-keyboard-response","755","1667298","0.0-24.0-1.98-0.98","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"666","k","html-keyboard-response","756","1667964","0.0-24.0-0.99","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXCHB","d","[""morphemeXmorpheme""]","false","","","",""
"658","k","html-keyboard-response","757","1668623","0.0-24.0-0.100","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUBTEH","d","[""morcodeXmorcode""]","false","","","",""
"430","d","html-keyboard-response","758","1669053","0.0-24.0-0.101","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJCHB","d","[""morphemeXmorpheme""]","true","","","",""
"366","k","html-keyboard-response","759","1669420","0.0-24.0-0.102","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKFVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHKFVH","k","[""morphemeXmorcode""]","true","","","",""
"524","k","html-keyboard-response","760","1669945","0.0-24.0-0.103","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKHYRC","d","[""morphemeXmorpheme""]","false","","","",""
"542","d","html-keyboard-response","761","1670487","0.0-24.0-0.104","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALEYLH","d","[""morphemeXmorpheme""]","true","","","",""
"435","k","html-keyboard-response","762","1670923","0.0-24.0-0.105","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJRJMH","d","[""morphemeXmorpheme""]","false","","","",""
"216","k","html-keyboard-response","763","1671140","0.0-24.0-0.106","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYNLP","d","[""morphemeXmorpheme""]","false","","","",""
"414","k","html-keyboard-response","764","1671555","0.0-24.0-0.107","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAUCSU","k","[""morphemeXmorpheme""]","true","","","",""
"475","k","html-keyboard-response","765","1672031","0.0-24.0-0.108","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHPGF","d","[""morcodeXmorcode""]","false","","","",""
"228","d","html-keyboard-response","766","1672259","0.0-24.0-0.109","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKKXH","k","[""morphemeXmorcode""]","false","","","",""
"543","k","html-keyboard-response","767","1672803","0.0-24.0-0.110","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAVEWG","k","[""morphemeXmorcode""]","true","","","",""
"448","d","html-keyboard-response","768","1673251","0.0-24.0-0.111","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOTGB","d","[""morcodeXmorcode""]","true","","","",""
"467","d","html-keyboard-response","769","1673719","0.0-24.0-0.112","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSEYLH","k","[""morcodeXmorpheme""]","false","","","",""
"344","k","html-keyboard-response","770","1674064","0.0-24.0-0.113","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALXBQD","k","[""morphemeXmorcode""]","true","","","",""
"524","d","html-keyboard-response","771","1674588","0.0-24.0-0.114","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZECEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZECEKG","d","[""morcodeXmorcode""]","true","","","",""
"279","k","html-keyboard-response","772","1674868","0.0-24.0-0.115","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFAJH","k","[""morphemeXmorcode""]","true","","","",""
"327","k","html-keyboard-response","773","1675196","0.0-24.0-0.116","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWDJN","d","[""morphemeXmorpheme""]","false","","","",""
"234","d","html-keyboard-response","774","1675431","0.0-24.0-0.117","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAGPHZ","d","[""morcodeXmorcode""]","true","","","",""
"239","k","html-keyboard-response","775","1675670","0.0-24.0-0.118","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAEYLH","k","[""morphemeXmorpheme""]","true","","","",""
"237","k","html-keyboard-response","776","1675907","0.0-24.0-0.119","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJTUZ","k","[""morphemeXmorpheme""]","true","","","",""
"23645","{""testing_strategy"":""memory""}","survey-html-form","777","1699553","0.0-25.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","","","","","","","","","","","",""
"38145"," ","html-keyboard-response","778","1737699","0.0-26.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1521","d","html-keyboard-response","779","1739220","0.0-27.0-0.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;TSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CHB","TSL","",""
"1149","d","html-keyboard-response","780","1740370","0.0-27.0-0.1","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRC&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HYRC","TGPV","",""
"1014","k","html-keyboard-response","781","1741385","0.0-27.0-0.2","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;YWQLA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PWEXE","YWQLA","",""
"928","k","html-keyboard-response","782","1742314","0.0-27.0-0.3","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMH&emsp;&emsp;&emsp;&emsp;XMYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RJMH","XMYC","",""
"996","k","html-keyboard-response","783","1743310","0.0-27.0-0.4","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPOC&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ULUJ","VPOC","",""
"860","k","html-keyboard-response","784","1744171","0.0-27.0-0.5","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYM&emsp;&emsp;&emsp;&emsp;ZFBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZFBJ","DNYM","",""
"1060","d","html-keyboard-response","785","1745232","0.0-27.0-0.6","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGW&emsp;&emsp;&emsp;&emsp;JRZVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JRZVH","QHJGW","",""
"1213","k","html-keyboard-response","786","1746445","0.0-27.0-0.7","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZ&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRSWX","THVXZ","",""
"791","k","html-keyboard-response","787","1747237","0.0-27.0-0.8","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHK&emsp;&emsp;&emsp;&emsp;QWBSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QWBSJ","NPVHK","",""
"969","d","html-keyboard-response","788","1748207","0.0-27.0-0.9","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;VMIX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFUA","VMIX","",""
"612","d","html-keyboard-response","789","1748819","0.0-27.0-0.10","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCM&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WLXCM","EODBA","",""
"1033","k","html-keyboard-response","790","1749853","0.0-27.0-0.11","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLP&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WOXA","KBLP","",""
"764","d","html-keyboard-response","791","1750617","0.0-27.0-0.12","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;LSKR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LSKR","OSQL","",""
