"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","549","761405","0.0-19.0-0.56","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","762406","0.0-19.0-0.57","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","763417","0.0-19.0-0.58","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","764420","0.0-19.0-0.59","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","765436","0.0-19.0-0.60","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","766437","0.0-19.0-0.61","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","767451","0.0-19.0-0.62","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","768457","0.0-19.0-0.63","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","769462","0.0-19.0-0.64","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","770463","0.0-19.0-0.65","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","771471","0.0-19.0-0.66","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","772472","0.0-19.0-0.67","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","773482","0.0-19.0-0.68","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","774483","0.0-19.0-0.69","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","775485","0.0-19.0-0.70","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","776485","0.0-19.0-0.71","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","777486","0.0-19.0-0.72","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","778486","0.0-19.0-0.73","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","779492","0.0-19.0-0.74","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","780499","0.0-19.0-0.75","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","781500","0.0-19.0-0.76","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","782509","0.0-19.0-0.77","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","783516","0.0-19.0-0.78","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","784516","0.0-19.0-0.79","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJLSE</p>","","","training","","","","","","",""
"28253"," ","html-keyboard-response","573","812770","0.0-20.0","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","813775","0.0-21.0-0.0","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","814776","0.0-21.0-0.1","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","815786","0.0-21.0-0.2","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","816793","0.0-21.0-0.3","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","817796","0.0-21.0-0.4","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","818806","0.0-21.0-0.5","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","819812","0.0-21.0-0.6","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","820816","0.0-21.0-0.7","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","821820","0.0-21.0-0.8","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","822827","0.0-21.0-0.9","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","823834","0.0-21.0-0.10","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","824838","0.0-21.0-0.11","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","825846","0.0-21.0-0.12","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","826847","0.0-21.0-0.13","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","827859","0.0-21.0-0.14","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","828862","0.0-21.0-0.15","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","829869","0.0-21.0-0.16","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","830872","0.0-21.0-0.17","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","831874","0.0-21.0-0.18","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","832876","0.0-21.0-0.19","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","833877","0.0-21.0-0.20","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","834881","0.0-21.0-0.21","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","835887","0.0-21.0-0.22","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","836895","0.0-21.0-0.23","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","837902","0.0-21.0-0.24","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","838910","0.0-21.0-0.25","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","839916","0.0-21.0-0.26","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","840916","0.0-21.0-0.27","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","841917","0.0-21.0-0.28","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","842920","0.0-21.0-0.29","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","843924","0.0-21.0-0.30","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","844925","0.0-21.0-0.31","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","845926","0.0-21.0-0.32","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","846937","0.0-21.0-0.33","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","847939","0.0-21.0-0.34","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","848944","0.0-21.0-0.35","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","849945","0.0-21.0-0.36","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","850946","0.0-21.0-0.37","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","851946","0.0-21.0-0.38","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","852960","0.0-21.0-0.39","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","853968","0.0-21.0-0.40","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","854976","0.0-21.0-0.41","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJLSE</p>","","","training","","","","","","",""
