"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2086","d","html-keyboard-response","781","840673","0.0-27.0-0.2","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXA&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HNCXA","BRSWX",""
"1803","d","html-keyboard-response","782","842477","0.0-27.0-0.3","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBO&emsp;&emsp;&emsp;&emsp;WFQNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UKUBO","WFQNZ",""
"878","d","html-keyboard-response","783","843354","0.0-27.0-0.4","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQ&emsp;&emsp;&emsp;&emsp;IQEVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IQEVF","GEUHQ",""
"1126","k","html-keyboard-response","784","844481","0.0-27.0-0.5","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBF&emsp;&emsp;&emsp;&emsp;CHASS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CHASS","ZKGBF",""
"1180","k","html-keyboard-response","785","845661","0.0-27.0-0.6","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTP&emsp;&emsp;&emsp;&emsp;FMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PTP","FMZ",""
"1373","d","html-keyboard-response","786","847035","0.0-27.0-0.7","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;JKGD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AEBW","JKGD",""
"960","d","html-keyboard-response","787","847996","0.0-27.0-0.8","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;PBKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PBKN","KGLU",""
"960","k","html-keyboard-response","788","848956","0.0-27.0-0.9","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQ&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XTYQ","UXWL",""
"1547","d","html-keyboard-response","789","850504","0.0-27.0-0.10","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBW&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DRBW","CPJS",""
"915","d","html-keyboard-response","790","851419","0.0-27.0-0.11","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRB&emsp;&emsp;&emsp;&emsp;SZID<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VIRB","SZID",""
"1958","d","html-keyboard-response","791","853377","0.0-27.0-0.12","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYC&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YWGO","XMYC",""
"1391","k","html-keyboard-response","792","854770","0.0-27.0-0.13","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PEX&emsp;&emsp;&emsp;&emsp;GYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GYV","PEX",""
"787","k","html-keyboard-response","793","855557","0.0-27.0-0.14","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;RXWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RXWK","AWSU",""
"720","k","html-keyboard-response","794","856278","0.0-27.0-0.15","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCM&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQUJO","WLXCM",""
"1105","d","html-keyboard-response","795","857384","0.0-27.0-0.16","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KYI","LXG",""
"882","d","html-keyboard-response","796","858266","0.0-27.0-0.17","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;NJLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AOGK","NJLI",""
"727","d","html-keyboard-response","797","858994","0.0-27.0-0.18","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLF&emsp;&emsp;&emsp;&emsp;UCSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FZLF","UCSU",""
"866","d","html-keyboard-response","798","859861","0.0-27.0-0.19","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;GQKI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UBSU","GQKI",""
"1008","k","html-keyboard-response","799","860870","0.0-27.0-0.20","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RBO&emsp;&emsp;&emsp;&emsp;KXH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KXH","RBO",""
"851","k","html-keyboard-response","800","861722","0.0-27.0-0.21","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDY&emsp;&emsp;&emsp;&emsp;ISPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ISPW","HRDY",""
"949","k","html-keyboard-response","801","862672","0.0-27.0-0.22","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;SJNXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SJNXF","JRZVH",""
"1074","k","html-keyboard-response","802","863747","0.0-27.0-0.23","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJA&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ULUJ","OBJA",""
"955","k","html-keyboard-response","803","864702","0.0-27.0-0.24","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;UWQEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UWQEO","CTOIV",""
"905","k","html-keyboard-response","804","865609","0.0-27.0-0.25","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJS&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BZBJS","YIDUN",""
