"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","602","1174856","0.0-21.0-0.28","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1175859","0.0-21.0-0.29","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1176870","0.0-21.0-0.30","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1177873","0.0-21.0-0.31","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1178888","0.0-21.0-0.32","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1179888","0.0-21.0-0.33","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1180889","0.0-21.0-0.34","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1181904","0.0-21.0-0.35","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1182906","0.0-21.0-0.36","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1183921","0.0-21.0-0.37","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1184922","0.0-21.0-0.38","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1185938","0.0-21.0-0.39","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1186939","0.0-21.0-0.40","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1187953","0.0-21.0-0.41","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1188956","0.0-21.0-0.42","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1189972","0.0-21.0-0.43","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1190988","0.0-21.0-0.44","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1192005","0.0-21.0-0.45","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1193021","0.0-21.0-0.46","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1194023","0.0-21.0-0.47","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1195038","0.0-21.0-0.48","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1196039","0.0-21.0-0.49","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1197055","0.0-21.0-0.50","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1198056","0.0-21.0-0.51","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1199071","0.0-21.0-0.52","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1200088","0.0-21.0-0.53","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1201089","0.0-21.0-0.54","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1202097","0.0-21.0-0.55","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1203105","0.0-21.0-0.56","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1204106","0.0-21.0-0.57","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1205122","0.0-21.0-0.58","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1206138","0.0-21.0-0.59","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1207138","0.0-21.0-0.60","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1208140","0.0-21.0-0.61","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1209155","0.0-21.0-0.62","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1210157","0.0-21.0-0.63","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1211171","0.0-21.0-0.64","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1212173","0.0-21.0-0.65","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1213189","0.0-21.0-0.66","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1214204","0.0-21.0-0.67","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1215206","0.0-21.0-0.68","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1216221","0.0-21.0-0.69","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1217225","0.0-21.0-0.70","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1218230","0.0-21.0-0.71","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1219240","0.0-21.0-0.72","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1220254","0.0-21.0-0.73","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1221257","0.0-21.0-0.74","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1222272","0.0-21.0-0.75","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1223288","0.0-21.0-0.76","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1224289","0.0-21.0-0.77","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1225306","0.0-21.0-0.78","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1226322","0.0-21.0-0.79","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFLXG</p>","","","training","","","","","","",""
"17761"," ","html-keyboard-response","654","1244084","0.0-22.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"65663"," ","html-keyboard-response","655","1309748","0.0-23.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"125251","k","html-keyboard-response","656","1435000","0.0-24.0-0.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQRXV","d","[""morcodeXmorcode""]","false","","",""
"3864"," ","html-keyboard-response","657","1438866","0.0-24.0-1.0-0.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
