"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","285","443882","0.0-13.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","444897","0.0-13.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","445905","0.0-13.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","446907","0.0-13.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","447917","0.0-13.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","448924","0.0-13.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","449926","0.0-13.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","450929","0.0-13.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","451931","0.0-13.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","452946","0.0-13.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","453954","0.0-13.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","454955","0.0-13.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","455961","0.0-13.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","456964","0.0-13.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","457976","0.0-13.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","458983","0.0-13.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","459994","0.0-13.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","460995","0.0-13.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","462009","0.0-13.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","463017","0.0-13.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","464018","0.0-13.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","465019","0.0-13.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","466021","0.0-13.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","467026","0.0-13.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","468027","0.0-13.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","469040","0.0-13.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","470049","0.0-13.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","471054","0.0-13.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","472063","0.0-13.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","473064","0.0-13.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","474066","0.0-13.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","475067","0.0-13.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","476068","0.0-13.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","477073","0.0-13.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","478074","0.0-13.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","479079","0.0-13.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","480080","0.0-13.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","481081","0.0-13.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","482087","0.0-13.0-0.73","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","483095","0.0-13.0-0.74","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","484096","0.0-13.0-0.75","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","485097","0.0-13.0-0.76","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","486109","0.0-13.0-0.77","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","487110","0.0-13.0-0.78","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","488110","0.0-13.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNWZHG</p>","","","training","","","","","","",""
"2609"," ","html-keyboard-response","330","490720","0.0-14.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","491734","0.0-15.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","492735","0.0-15.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","493736","0.0-15.0-0.2","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","494745","0.0-15.0-0.3","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","495755","0.0-15.0-0.4","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","496756","0.0-15.0-0.5","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","497765","0.0-15.0-0.6","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","498767","0.0-15.0-0.7","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","499767","0.0-15.0-0.8","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","500768","0.0-15.0-0.9","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","501770","0.0-15.0-0.10","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","502776","0.0-15.0-0.11","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","503785","0.0-15.0-0.12","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","504795","0.0-15.0-0.13","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","505797","0.0-15.0-0.14","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","506807","0.0-15.0-0.15","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","507813","0.0-15.0-0.16","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","508814","0.0-15.0-0.17","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","509824","0.0-15.0-0.18","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","510826","0.0-15.0-0.19","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL</p>","","","training","","","","","","",""
