"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"18717"," ","html-keyboard-response","249","374133","0.0-12.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","375135","0.0-13.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","376136","0.0-13.0-0.1","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","377137","0.0-13.0-0.2","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","378139","0.0-13.0-0.3","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","379142","0.0-13.0-0.4","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","380144","0.0-13.0-0.5","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","381145","0.0-13.0-0.6","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","382145","0.0-13.0-0.7","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","383146","0.0-13.0-0.8","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","384147","0.0-13.0-0.9","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","385148","0.0-13.0-0.10","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","386149","0.0-13.0-0.11","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","387150","0.0-13.0-0.12","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","388152","0.0-13.0-0.13","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","389153","0.0-13.0-0.14","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","390154","0.0-13.0-0.15","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","391155","0.0-13.0-0.16","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","392156","0.0-13.0-0.17","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","393158","0.0-13.0-0.18","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","394160","0.0-13.0-0.19","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","395160","0.0-13.0-0.20","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","396161","0.0-13.0-0.21","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","397163","0.0-13.0-0.22","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","398163","0.0-13.0-0.23","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","399164","0.0-13.0-0.24","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","400166","0.0-13.0-0.25","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","401168","0.0-13.0-0.26","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","402170","0.0-13.0-0.27","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","403171","0.0-13.0-0.28","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","404171","0.0-13.0-0.29","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","405172","0.0-13.0-0.30","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","406173","0.0-13.0-0.31","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","407174","0.0-13.0-0.32","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","408174","0.0-13.0-0.33","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","409175","0.0-13.0-0.34","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","410177","0.0-13.0-0.35","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","411178","0.0-13.0-0.36","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","412179","0.0-13.0-0.37","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","413181","0.0-13.0-0.38","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","414182","0.0-13.0-0.39","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","415182","0.0-13.0-0.40","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","416184","0.0-13.0-0.41","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","417186","0.0-13.0-0.42","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","418188","0.0-13.0-0.43","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","419190","0.0-13.0-0.44","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","420191","0.0-13.0-0.45","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","421192","0.0-13.0-0.46","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","422193","0.0-13.0-0.47","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","423194","0.0-13.0-0.48","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","424195","0.0-13.0-0.49","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","425196","0.0-13.0-0.50","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","426198","0.0-13.0-0.51","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","427199","0.0-13.0-0.52","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","428200","0.0-13.0-0.53","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","429202","0.0-13.0-0.54","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","430204","0.0-13.0-0.55","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","431205","0.0-13.0-0.56","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","432206","0.0-13.0-0.57","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","433207","0.0-13.0-0.58","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","434208","0.0-13.0-0.59","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","435211","0.0-13.0-0.60","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","436212","0.0-13.0-0.61","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","437213","0.0-13.0-0.62","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","438215","0.0-13.0-0.63","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","439216","0.0-13.0-0.64","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","440217","0.0-13.0-0.65","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUXS</p>","","","training","","","","","","",""
