"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","164284","0.0-9.0-0.12","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","165288","0.0-9.0-0.13","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","166289","0.0-9.0-0.14","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","167301","0.0-9.0-0.15","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","168308","0.0-9.0-0.16","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","169312","0.0-9.0-0.17","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","170315","0.0-9.0-0.18","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","171324","0.0-9.0-0.19","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","172339","0.0-9.0-0.20","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","173347","0.0-9.0-0.21","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","174350","0.0-9.0-0.22","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","175359","0.0-9.0-0.23","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","176370","0.0-9.0-0.24","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","177373","0.0-9.0-0.25","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","178375","0.0-9.0-0.26","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","179390","0.0-9.0-0.27","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","180391","0.0-9.0-0.28","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","181396","0.0-9.0-0.29","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","182397","0.0-9.0-0.30","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","183398","0.0-9.0-0.31","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","184399","0.0-9.0-0.32","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","185405","0.0-9.0-0.33","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","186420","0.0-9.0-0.34","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","187427","0.0-9.0-0.35","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","188428","0.0-9.0-0.36","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","189429","0.0-9.0-0.37","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","190435","0.0-9.0-0.38","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","191437","0.0-9.0-0.39","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","192438","0.0-9.0-0.40","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","193453","0.0-9.0-0.41","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","194455","0.0-9.0-0.42","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","195465","0.0-9.0-0.43","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","196468","0.0-9.0-0.44","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","197470","0.0-9.0-0.45","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","198478","0.0-9.0-0.46","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","199483","0.0-9.0-0.47","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","200484","0.0-9.0-0.48","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","201486","0.0-9.0-0.49","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","202488","0.0-9.0-0.50","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","203488","0.0-9.0-0.51","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","204489","0.0-9.0-0.52","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","205491","0.0-9.0-0.53","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","206492","0.0-9.0-0.54","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","207493","0.0-9.0-0.55","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","208504","0.0-9.0-0.56","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","209518","0.0-9.0-0.57","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","210519","0.0-9.0-0.58","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","211520","0.0-9.0-0.59","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","212535","0.0-9.0-0.60","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","213536","0.0-9.0-0.61","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","214537","0.0-9.0-0.62","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","215537","0.0-9.0-0.63","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","216548","0.0-9.0-0.64","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","217553","0.0-9.0-0.65","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","218555","0.0-9.0-0.66","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","219556","0.0-9.0-0.67","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","220558","0.0-9.0-0.68","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","221558","0.0-9.0-0.69","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","222559","0.0-9.0-0.70","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","223560","0.0-9.0-0.71","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","224572","0.0-9.0-0.72","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS</p>","","","training","","","","","","",""
