"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","567","1544019","0.0-19.0-0.74","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1545022","0.0-19.0-0.75","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1546025","0.0-19.0-0.76","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1547030","0.0-19.0-0.77","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1548046","0.0-19.0-0.78","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1549059","0.0-19.0-0.79","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","","",""
"2974"," ","html-keyboard-response","573","1552035","0.0-20.0","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1553054","0.0-21.0-0.0","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1554071","0.0-21.0-0.1","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1555077","0.0-21.0-0.2","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1556081","0.0-21.0-0.3","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1557084","0.0-21.0-0.4","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1558090","0.0-21.0-0.5","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1559102","0.0-21.0-0.6","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1560112","0.0-21.0-0.7","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1561115","0.0-21.0-0.8","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1562119","0.0-21.0-0.9","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1563127","0.0-21.0-0.10","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1564147","0.0-21.0-0.11","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1565148","0.0-21.0-0.12","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1566151","0.0-21.0-0.13","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1567156","0.0-21.0-0.14","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1568162","0.0-21.0-0.15","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1569183","0.0-21.0-0.16","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1570201","0.0-21.0-0.17","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1571204","0.0-21.0-0.18","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1572206","0.0-21.0-0.19","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1573219","0.0-21.0-0.20","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1574241","0.0-21.0-0.21","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1575253","0.0-21.0-0.22","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1576254","0.0-21.0-0.23","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1577259","0.0-21.0-0.24","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1578265","0.0-21.0-0.25","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1579266","0.0-21.0-0.26","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1580270","0.0-21.0-0.27","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1581274","0.0-21.0-0.28","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1582277","0.0-21.0-0.29","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1583280","0.0-21.0-0.30","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1584286","0.0-21.0-0.31","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1585290","0.0-21.0-0.32","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1586291","0.0-21.0-0.33","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1587296","0.0-21.0-0.34","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1588299","0.0-21.0-0.35","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1589320","0.0-21.0-0.36","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1590330","0.0-21.0-0.37","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1591344","0.0-21.0-0.38","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1592348","0.0-21.0-0.39","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1593352","0.0-21.0-0.40","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1594371","0.0-21.0-0.41","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1595382","0.0-21.0-0.42","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1596398","0.0-21.0-0.43","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1597400","0.0-21.0-0.44","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1598403","0.0-21.0-0.45","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1599419","0.0-21.0-0.46","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1600440","0.0-21.0-0.47","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1601449","0.0-21.0-0.48","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1602453","0.0-21.0-0.49","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1603456","0.0-21.0-0.50","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1604466","0.0-21.0-0.51","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1605486","0.0-21.0-0.52","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1606501","0.0-21.0-0.53","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1607504","0.0-21.0-0.54","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1608510","0.0-21.0-0.55","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","","",""
