"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","346","610112","0.0-15.0-0.15","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","611113","0.0-15.0-0.16","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","612114","0.0-15.0-0.17","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","613115","0.0-15.0-0.18","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDENZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","614131","0.0-15.0-0.19","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","615147","0.0-15.0-0.20","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","616149","0.0-15.0-0.21","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","617162","0.0-15.0-0.22","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","618164","0.0-15.0-0.23","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","619165","0.0-15.0-0.24","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","620178","0.0-15.0-0.25","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","621179","0.0-15.0-0.26","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","622196","0.0-15.0-0.27","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","623212","0.0-15.0-0.28","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","624228","0.0-15.0-0.29","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","625244","0.0-15.0-0.30","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","626259","0.0-15.0-0.31","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","627261","0.0-15.0-0.32","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","628262","0.0-15.0-0.33","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","629277","0.0-15.0-0.34","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","630294","0.0-15.0-0.35","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","631310","0.0-15.0-0.36","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","632327","0.0-15.0-0.37","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","633343","0.0-15.0-0.38","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","634344","0.0-15.0-0.39","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","635359","0.0-15.0-0.40","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","636360","0.0-15.0-0.41","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","637376","0.0-15.0-0.42","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","638391","0.0-15.0-0.43","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","639407","0.0-15.0-0.44","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","640423","0.0-15.0-0.45","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","641425","0.0-15.0-0.46","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","642440","0.0-15.0-0.47","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","643456","0.0-15.0-0.48","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","644459","0.0-15.0-0.49","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","645473","0.0-15.0-0.50","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","646490","0.0-15.0-0.51","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","647491","0.0-15.0-0.52","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","648504","0.0-15.0-0.53","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","649507","0.0-15.0-0.54","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","650523","0.0-15.0-0.55","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","651524","0.0-15.0-0.56","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","652538","0.0-15.0-0.57","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","653541","0.0-15.0-0.58","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","654554","0.0-15.0-0.59","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","655556","0.0-15.0-0.60","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","656571","0.0-15.0-0.61","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","657588","0.0-15.0-0.62","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","658589","0.0-15.0-0.63","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","659605","0.0-15.0-0.64","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","660621","0.0-15.0-0.65","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","661637","0.0-15.0-0.66","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","662654","0.0-15.0-0.67","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","663669","0.0-15.0-0.68","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","664676","0.0-15.0-0.69","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","665686","0.0-15.0-0.70","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","666703","0.0-15.0-0.71","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","667719","0.0-15.0-0.72","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","668721","0.0-15.0-0.73","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","669735","0.0-15.0-0.74","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","670752","0.0-15.0-0.75","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","671767","0.0-15.0-0.76","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","672768","0.0-15.0-0.77","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","673769","0.0-15.0-0.78","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNFBS</p>","","","training","","","","","","","",""
