"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","589","674528","0.0-21.0-0.15","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","675540","0.0-21.0-0.16","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","676551","0.0-21.0-0.17","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","677559","0.0-21.0-0.18","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","678571","0.0-21.0-0.19","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","679579","0.0-21.0-0.20","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","680591","0.0-21.0-0.21","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","681593","0.0-21.0-0.22","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","682593","0.0-21.0-0.23","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","683603","0.0-21.0-0.24","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","684616","0.0-21.0-0.25","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","685617","0.0-21.0-0.26","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","686618","0.0-21.0-0.27","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","687630","0.0-21.0-0.28","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","688631","0.0-21.0-0.29","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","689641","0.0-21.0-0.30","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","690643","0.0-21.0-0.31","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","691655","0.0-21.0-0.32","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","692657","0.0-21.0-0.33","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","693663","0.0-21.0-0.34","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","694663","0.0-21.0-0.35","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","695664","0.0-21.0-0.36","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","696669","0.0-21.0-0.37","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","697678","0.0-21.0-0.38","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","698688","0.0-21.0-0.39","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","699700","0.0-21.0-0.40","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","700701","0.0-21.0-0.41","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","701701","0.0-21.0-0.42","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","702710","0.0-21.0-0.43","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","703725","0.0-21.0-0.44","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","704731","0.0-21.0-0.45","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","705742","0.0-21.0-0.46","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","706742","0.0-21.0-0.47","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","707753","0.0-21.0-0.48","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","708762","0.0-21.0-0.49","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","709773","0.0-21.0-0.50","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","710782","0.0-21.0-0.51","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","711783","0.0-21.0-0.52","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","712789","0.0-21.0-0.53","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","713801","0.0-21.0-0.54","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","714803","0.0-21.0-0.55","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","715811","0.0-21.0-0.56","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","716826","0.0-21.0-0.57","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","717840","0.0-21.0-0.58","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","718841","0.0-21.0-0.59","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","719851","0.0-21.0-0.60","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","720851","0.0-21.0-0.61","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","721852","0.0-21.0-0.62","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","722866","0.0-21.0-0.63","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","723867","0.0-21.0-0.64","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","724878","0.0-21.0-0.65","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","725888","0.0-21.0-0.66","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","726896","0.0-21.0-0.67","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","727898","0.0-21.0-0.68","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","728907","0.0-21.0-0.69","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","729908","0.0-21.0-0.70","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","730909","0.0-21.0-0.71","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","731910","0.0-21.0-0.72","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","732921","0.0-21.0-0.73","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","733931","0.0-21.0-0.74","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","734947","0.0-21.0-0.75","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","735958","0.0-21.0-0.76","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","736959","0.0-21.0-0.77","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","737959","0.0-21.0-0.78","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","738966","0.0-21.0-0.79","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"3599"," ","html-keyboard-response","654","742566","0.0-22.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
