"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"848","k","html-keyboard-response","766","1044470","0.0-24.0-0.109","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMXAYA","d","[""morphemeXmorpheme""]","false","","",""
"872","k","html-keyboard-response","767","1045342","0.0-24.0-0.110","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZLHQ","d","[""morcodeXmorcode""]","false","","",""
"1153","k","html-keyboard-response","768","1046495","0.0-24.0-0.111","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAZRT","k","[""morphemeXmorpheme""]","true","","",""
"1095","k","html-keyboard-response","769","1047591","0.0-24.0-0.112","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJHPS","d","[""morphemeXmorpheme""]","false","","",""
"919","k","html-keyboard-response","770","1048510","0.0-24.0-0.113","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFTPK","k","[""morphemeXmorcode""]","true","","",""
"960","k","html-keyboard-response","771","1049471","0.0-24.0-0.114","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBFMZ","k","[""morcodeXmorpheme""]","true","","",""
"840","k","html-keyboard-response","772","1050311","0.0-24.0-0.115","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVPTP","k","[""morphemeXmorpheme""]","true","","",""
"1240","k","html-keyboard-response","773","1051552","0.0-24.0-0.116","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJCZPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJCZPW","k","[""morphemeXmorcode""]","true","","",""
"894","d","html-keyboard-response","774","1052446","0.0-24.0-0.117","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMHPS","k","[""morphemeXmorpheme""]","false","","",""
"952","d","html-keyboard-response","775","1053398","0.0-24.0-0.118","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLJFN","d","[""morcodeXmorcode""]","true","","",""
"983","d","html-keyboard-response","776","1054382","0.0-24.0-0.119","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RXWKPTP","k","[""morcodeXmorpheme""]","false","","",""
"26223","{""testing_strategy"":""Some starting 3 letters i remembered""}","survey-html-form","777","1080606","0.0-25.0","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","","","","","","","","","","",""
"23664"," ","html-keyboard-response","778","1104270","0.0-26.0","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1696","k","html-keyboard-response","779","1105967","0.0-27.0-0.0","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OFG&emsp;&emsp;&emsp;&emsp;QRW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QRW","OFG",""
"1247","d","html-keyboard-response","780","1107214","0.0-27.0-0.1","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FMZ&emsp;&emsp;&emsp;&emsp;FQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FMZ","FQD",""
"1776","k","html-keyboard-response","781","1108990","0.0-27.0-0.2","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQIT&emsp;&emsp;&emsp;&emsp;NZGV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NZGV","TQIT",""
"1424","d","html-keyboard-response","782","1110415","0.0-27.0-0.3","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHS&emsp;&emsp;&emsp;&emsp;ZRT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZRT","QHS",""
"1279","d","html-keyboard-response","783","1111694","0.0-27.0-0.4","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZU&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AJDZU","MKCIY",""
"1056","k","html-keyboard-response","784","1112750","0.0-27.0-0.5","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHE&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QFTP","YAHE",""
"1359","d","html-keyboard-response","785","1114110","0.0-27.0-0.6","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QZBP","QVKN",""
"1224","d","html-keyboard-response","786","1115334","0.0-27.0-0.7","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLP&emsp;&emsp;&emsp;&emsp;XAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XAYA","KBLP",""
"991","k","html-keyboard-response","787","1116326","0.0-27.0-0.8","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;RCSCS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RCSCS","CTOIV",""
"936","d","html-keyboard-response","788","1117262","0.0-27.0-0.9","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LTW&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LTW","OQW",""
"1167","k","html-keyboard-response","789","1118430","0.0-27.0-0.10","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKD&emsp;&emsp;&emsp;&emsp;IMJRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IMJRF","XGWKD",""
"1327","d","html-keyboard-response","790","1119757","0.0-27.0-0.11","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBT&emsp;&emsp;&emsp;&emsp;HPWY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HPWY","FYBT",""
"1088","k","html-keyboard-response","791","1120846","0.0-27.0-0.12","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KLDSJ","GHRJQ",""
"1120","d","html-keyboard-response","792","1121966","0.0-27.0-0.13","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWL&emsp;&emsp;&emsp;&emsp;ZBNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UXWL","ZBNO",""
"1583","k","html-keyboard-response","793","1123550","0.0-27.0-0.14","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DGI&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTP","DGI",""
"1656","d","html-keyboard-response","794","1125206","0.0-27.0-0.15","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOG&emsp;&emsp;&emsp;&emsp;JNIWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HJZOG","JNIWK",""
"1039","k","html-keyboard-response","795","1126245","0.0-27.0-0.16","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZSV","AWSU",""
"1266","d","html-keyboard-response","796","1127511","0.0-27.0-0.17","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYW&emsp;&emsp;&emsp;&emsp;FBMN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LRYW","FBMN",""
"1278","d","html-keyboard-response","797","1128790","0.0-27.0-0.18","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;VAIC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VAIC","AOGK",""
"1296","k","html-keyboard-response","798","1130087","0.0-27.0-0.19","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBG&emsp;&emsp;&emsp;&emsp;HPS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HPS","ZBG",""
"1302","k","html-keyboard-response","799","1131390","0.0-27.0-0.20","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMI&emsp;&emsp;&emsp;&emsp;XQTKW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XQTKW","WAEMI",""
"1600","k","html-keyboard-response","800","1132990","0.0-27.0-0.21","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTO&emsp;&emsp;&emsp;&emsp;HVFDA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HVFDA","SWUTO",""
"999","k","html-keyboard-response","801","1133989","0.0-27.0-0.22","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;FICD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FICD","PTPZ",""
"1160","d","html-keyboard-response","802","1135150","0.0-27.0-0.23","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDV&emsp;&emsp;&emsp;&emsp;VWNM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VWNM","QTDV",""
