"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","581","869666","0.0-21.0-0.7","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","870668","0.0-21.0-0.8","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","871669","0.0-21.0-0.9","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","872672","0.0-21.0-0.10","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","873674","0.0-21.0-0.11","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","874676","0.0-21.0-0.12","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","875678","0.0-21.0-0.13","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","876680","0.0-21.0-0.14","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","877682","0.0-21.0-0.15","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","878684","0.0-21.0-0.16","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","879686","0.0-21.0-0.17","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","880688","0.0-21.0-0.18","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","881689","0.0-21.0-0.19","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","882691","0.0-21.0-0.20","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","883693","0.0-21.0-0.21","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","884695","0.0-21.0-0.22","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","885696","0.0-21.0-0.23","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","886699","0.0-21.0-0.24","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","887701","0.0-21.0-0.25","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","888703","0.0-21.0-0.26","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","889705","0.0-21.0-0.27","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","890707","0.0-21.0-0.28","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","891709","0.0-21.0-0.29","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","892711","0.0-21.0-0.30","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","893712","0.0-21.0-0.31","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","894714","0.0-21.0-0.32","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","895716","0.0-21.0-0.33","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","896718","0.0-21.0-0.34","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","897720","0.0-21.0-0.35","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","898722","0.0-21.0-0.36","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","899724","0.0-21.0-0.37","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","900726","0.0-21.0-0.38","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","901728","0.0-21.0-0.39","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","902730","0.0-21.0-0.40","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","903732","0.0-21.0-0.41","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","904734","0.0-21.0-0.42","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","905736","0.0-21.0-0.43","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","906738","0.0-21.0-0.44","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","907739","0.0-21.0-0.45","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","908741","0.0-21.0-0.46","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","909743","0.0-21.0-0.47","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","910745","0.0-21.0-0.48","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","911746","0.0-21.0-0.49","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","912748","0.0-21.0-0.50","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","913751","0.0-21.0-0.51","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","914753","0.0-21.0-0.52","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","915755","0.0-21.0-0.53","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","916757","0.0-21.0-0.54","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","917759","0.0-21.0-0.55","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","918761","0.0-21.0-0.56","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","919763","0.0-21.0-0.57","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","920765","0.0-21.0-0.58","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","921767","0.0-21.0-0.59","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","922769","0.0-21.0-0.60","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","923771","0.0-21.0-0.61","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","924773","0.0-21.0-0.62","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","925775","0.0-21.0-0.63","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","926777","0.0-21.0-0.64","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","927779","0.0-21.0-0.65","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","928780","0.0-21.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","929782","0.0-21.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","930784","0.0-21.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","931786","0.0-21.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","932788","0.0-21.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQWYZ</p>","","","training","","","","","","","",""
