"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","311","1287842","0.0-13.0-0.61","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","1288857","0.0-13.0-0.62","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","1289889","0.0-13.0-0.63","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","1290901","0.0-13.0-0.64","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","1291903","0.0-13.0-0.65","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","1292929","0.0-13.0-0.66","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","1293934","0.0-13.0-0.67","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","1294941","0.0-13.0-0.68","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","1295956","0.0-13.0-0.69","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","1296969","0.0-13.0-0.70","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","1297984","0.0-13.0-0.71","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","1298986","0.0-13.0-0.72","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","1300000","0.0-13.0-0.73","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","1301014","0.0-13.0-0.74","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","1302030","0.0-13.0-0.75","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","1303031","0.0-13.0-0.76","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","1304036","0.0-13.0-0.77","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","1305045","0.0-13.0-0.78","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","1306047","0.0-13.0-0.79","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN</p>","","","training","","","","","","","",""
"126228"," ","html-keyboard-response","330","1432274","0.0-14.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1433279","0.0-15.0-0.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1434280","0.0-15.0-0.1","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1435286","0.0-15.0-0.2","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1436289","0.0-15.0-0.3","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1437300","0.0-15.0-0.4","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1438314","0.0-15.0-0.5","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1439340","0.0-15.0-0.6","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1440344","0.0-15.0-0.7","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1441350","0.0-15.0-0.8","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1442354","0.0-15.0-0.9","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1443363","0.0-15.0-0.10","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1444372","0.0-15.0-0.11","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1445374","0.0-15.0-0.12","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1446388","0.0-15.0-0.13","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1447403","0.0-15.0-0.14","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1448404","0.0-15.0-0.15","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1449408","0.0-15.0-0.16","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1450412","0.0-15.0-0.17","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1451425","0.0-15.0-0.18","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","1452430","0.0-15.0-0.19","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1453430","0.0-15.0-0.20","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","1454432","0.0-15.0-0.21","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","1455446","0.0-15.0-0.22","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","1456452","0.0-15.0-0.23","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","1457452","0.0-15.0-0.24","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","1458455","0.0-15.0-0.25","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","1459458","0.0-15.0-0.26","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","1460460","0.0-15.0-0.27","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","1461464","0.0-15.0-0.28","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","1462469","0.0-15.0-0.29","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","1463483","0.0-15.0-0.30","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","1464488","0.0-15.0-0.31","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","1465495","0.0-15.0-0.32","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","1466503","0.0-15.0-0.33","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","1467507","0.0-15.0-0.34","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","1468511","0.0-15.0-0.35","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","1469526","0.0-15.0-0.36","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","1470558","0.0-15.0-0.37","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","1471570","0.0-15.0-0.38","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","1472572","0.0-15.0-0.39","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","1473603","0.0-15.0-0.40","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","1474613","0.0-15.0-0.41","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","1475627","0.0-15.0-0.42","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","1476637","0.0-15.0-0.43","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","1477644","0.0-15.0-0.44","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","1478647","0.0-15.0-0.45","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","1479647","0.0-15.0-0.46","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTGB</p>","","","training","","","","","","","",""
