"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1418","d","html-keyboard-response","732","1011979","0.0-24.0-0.75","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTZBNO","k","[""morcodeXmorpheme""]","false","","",""
"1371","k","html-keyboard-response","733","1013350","0.0-24.0-0.76","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDFYG","k","[""morphemeXmorcode""]","true","","",""
"2127","d","html-keyboard-response","734","1015478","0.0-24.0-0.77","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOOWJB","d","[""morcodeXmorcode""]","true","","",""
"1493"," ","html-keyboard-response","735","1016971","0.0-24.0-1.77-0.77","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"973","k","html-keyboard-response","736","1017944","0.0-24.0-0.78","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCLHQ","k","[""morphemeXmorpheme""]","true","","",""
"990","d","html-keyboard-response","737","1018934","0.0-24.0-0.79","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAVXB","k","[""morcodeXmorpheme""]","false","","",""
"1167","d","html-keyboard-response","738","1020102","0.0-24.0-0.80","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKOFG","k","[""morphemeXmorpheme""]","false","","",""
"1400","d","html-keyboard-response","739","1021502","0.0-24.0-0.81","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDELSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDELSKR","d","[""morcodeXmorcode""]","true","","",""
"1157","k","html-keyboard-response","740","1022660","0.0-24.0-0.82","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPZBNO","d","[""morphemeXmorpheme""]","false","","",""
"1164","d","html-keyboard-response","741","1023824","0.0-24.0-0.83","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZOAFQ","k","[""morphemeXmorcode""]","false","","",""
"977","d","html-keyboard-response","742","1024802","0.0-24.0-0.84","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBTSL","d","[""morcodeXmorcode""]","true","","",""
"1200","k","html-keyboard-response","743","1026002","0.0-24.0-0.85","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFZBNO","k","[""morphemeXmorpheme""]","true","","",""
"1189","k","html-keyboard-response","744","1027192","0.0-24.0-0.86","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOGYV","k","[""morphemeXmorpheme""]","true","","",""
"1407","k","html-keyboard-response","745","1028599","0.0-24.0-0.87","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFISLN","k","[""morphemeXmorcode""]","true","","",""
"960","d","html-keyboard-response","746","1029559","0.0-24.0-0.88","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWVXB","d","[""morphemeXmorpheme""]","true","","",""
"1292","d","html-keyboard-response","747","1030851","0.0-24.0-0.89","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLAKUM","d","[""morcodeXmorcode""]","true","","",""
"1096","k","html-keyboard-response","748","1031948","0.0-24.0-0.90","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKLHW","k","[""morphemeXmorpheme""]","true","","",""
"1240","k","html-keyboard-response","749","1033188","0.0-24.0-0.91","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGOLHX","k","[""morcodeXmorpheme""]","true","","",""
"1507","k","html-keyboard-response","750","1034710","0.0-24.0-0.92","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQOIWO","k","[""morcodeXmorpheme""]","true","","",""
"932","d","html-keyboard-response","751","1035642","0.0-24.0-0.93","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAQHS","d","[""morcodeXmorcode""]","true","","",""
"888","k","html-keyboard-response","752","1036530","0.0-24.0-0.94","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYGYV","k","[""morphemeXmorpheme""]","true","","",""
"959","d","html-keyboard-response","753","1037490","0.0-24.0-0.95","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLWXM","d","[""morcodeXmorcode""]","true","","",""
"1665","k","html-keyboard-response","754","1039155","0.0-24.0-0.96","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZUVIE","k","[""morphemeXmorpheme""]","true","","",""
"934","d","html-keyboard-response","755","1040090","0.0-24.0-0.97","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKFQD","d","[""morcodeXmorcode""]","true","","",""
"784","d","html-keyboard-response","756","1040874","0.0-24.0-0.98","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKRFI","d","[""morcodeXmorcode""]","true","","",""
"1114","d","html-keyboard-response","757","1041988","0.0-24.0-0.99","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKLSF","k","[""morcodeXmorpheme""]","false","","",""
"30","d","html-keyboard-response","758","1042018","0.0-24.0-0.100","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYACHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYACHB","d","[""morcodeXmorcode""]","true","","",""
"1412","d","html-keyboard-response","759","1043430","0.0-24.0-0.101","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNZBNO","k","[""morphemeXmorpheme""]","false","","",""
"1143","d","html-keyboard-response","760","1044573","0.0-24.0-0.102","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDGYV","k","[""morcodeXmorpheme""]","false","","",""
"1284","d","html-keyboard-response","761","1045858","0.0-24.0-0.103","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBGLY","d","[""morcodeXmorcode""]","true","","",""
"925","d","html-keyboard-response","762","1046783","0.0-24.0-0.104","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNCGHN","k","[""morphemeXmorcode""]","false","","",""
"1741","d","html-keyboard-response","763","1048524","0.0-24.0-0.105","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWJKL","k","[""morphemeXmorcode""]","false","","",""
"1395","d","html-keyboard-response","764","1049919","0.0-24.0-0.106","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWHRDY","k","[""morphemeXmorcode""]","false","","",""
"1363","d","html-keyboard-response","765","1051282","0.0-24.0-0.107","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOOFG","k","[""morcodeXmorpheme""]","false","","",""
"1789","d","html-keyboard-response","766","1053071","0.0-24.0-0.108","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKSTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZKSTZF","d","[""morcodeXmorcode""]","true","","",""
"1660","d","html-keyboard-response","767","1054732","0.0-24.0-0.109","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKVXB","d","[""morphemeXmorpheme""]","true","","",""
"1929","k","html-keyboard-response","768","1056661","0.0-24.0-0.110","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPLHQ","k","[""morphemeXmorpheme""]","true","","",""
"2110","d","html-keyboard-response","769","1058771","0.0-24.0-0.111","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKWDB","k","[""morphemeXmorcode""]","false","","",""
"786"," ","html-keyboard-response","770","1059558","0.0-24.0-1.111-0.111","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1202","d","html-keyboard-response","771","1060760","0.0-24.0-0.112","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBITJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBITJGU","d","[""morcodeXmorcode""]","true","","",""
"1060","d","html-keyboard-response","772","1061821","0.0-24.0-0.113","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZOLHX","d","[""morphemeXmorpheme""]","true","","",""
"893","d","html-keyboard-response","773","1062714","0.0-24.0-0.114","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXEDK","d","[""morcodeXmorcode""]","true","","",""
"1359","d","html-keyboard-response","774","1064074","0.0-24.0-0.115","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLNZE","d","[""morcodeXmorcode""]","true","","",""
"1010","k","html-keyboard-response","775","1065083","0.0-24.0-0.116","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIOQW","d","[""morcodeXmorcode""]","false","","",""
"1009","k","html-keyboard-response","776","1066093","0.0-24.0-0.117","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGOLHX","k","[""morphemeXmorpheme""]","true","","",""
"935","k","html-keyboard-response","777","1067028","0.0-24.0-0.118","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFPNSG","k","[""morphemeXmorcode""]","true","","",""
"949","d","html-keyboard-response","778","1067977","0.0-24.0-0.119","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWZBTF","k","[""morphemeXmorcode""]","false","","",""
"29569","{""testing_strategy"":""I tried to remember patterns that I usually saw in the words. In other times, I just knew I saw them before.""}","survey-html-form","779","1097561","0.0-25.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","","","","","","","","","","",""
"24388"," ","html-keyboard-response","780","1121950","0.0-26.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
