"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","580","882513","0.0-21.0-0.6","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","883526","0.0-21.0-0.7","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","884539","0.0-21.0-0.8","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","885553","0.0-21.0-0.9","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","886566","0.0-21.0-0.10","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","887579","0.0-21.0-0.11","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","888593","0.0-21.0-0.12","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","889605","0.0-21.0-0.13","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","890618","0.0-21.0-0.14","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","891630","0.0-21.0-0.15","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","892643","0.0-21.0-0.16","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","893656","0.0-21.0-0.17","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","894669","0.0-21.0-0.18","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","895682","0.0-21.0-0.19","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","896695","0.0-21.0-0.20","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","897709","0.0-21.0-0.21","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","898721","0.0-21.0-0.22","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","899734","0.0-21.0-0.23","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","900747","0.0-21.0-0.24","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","901761","0.0-21.0-0.25","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","902773","0.0-21.0-0.26","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","903786","0.0-21.0-0.27","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","904799","0.0-21.0-0.28","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","905811","0.0-21.0-0.29","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","906825","0.0-21.0-0.30","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","907837","0.0-21.0-0.31","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","908850","0.0-21.0-0.32","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","909863","0.0-21.0-0.33","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","910876","0.0-21.0-0.34","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","911889","0.0-21.0-0.35","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","912902","0.0-21.0-0.36","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","913915","0.0-21.0-0.37","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","914928","0.0-21.0-0.38","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","915942","0.0-21.0-0.39","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","916954","0.0-21.0-0.40","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","917968","0.0-21.0-0.41","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","918979","0.0-21.0-0.42","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","919992","0.0-21.0-0.43","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","921005","0.0-21.0-0.44","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","922018","0.0-21.0-0.45","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","923031","0.0-21.0-0.46","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","924044","0.0-21.0-0.47","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","925058","0.0-21.0-0.48","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","926071","0.0-21.0-0.49","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","927083","0.0-21.0-0.50","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","928096","0.0-21.0-0.51","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","929109","0.0-21.0-0.52","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","930122","0.0-21.0-0.53","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","931135","0.0-21.0-0.54","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","932148","0.0-21.0-0.55","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","933160","0.0-21.0-0.56","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","934173","0.0-21.0-0.57","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","935186","0.0-21.0-0.58","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","936199","0.0-21.0-0.59","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","937213","0.0-21.0-0.60","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","938225","0.0-21.0-0.61","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","939239","0.0-21.0-0.62","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","940251","0.0-21.0-0.63","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","941264","0.0-21.0-0.64","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","942278","0.0-21.0-0.65","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","943290","0.0-21.0-0.66","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","944303","0.0-21.0-0.67","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","945316","0.0-21.0-0.68","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","946329","0.0-21.0-0.69","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","947341","0.0-21.0-0.70","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
