"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","309","418594","0.0-13.0-0.59","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","419606","0.0-13.0-0.60","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","420631","0.0-13.0-0.61","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","421644","0.0-13.0-0.62","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","422656","0.0-13.0-0.63","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","423669","0.0-13.0-0.64","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","424670","0.0-13.0-0.65","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","425686","0.0-13.0-0.66","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","426695","0.0-13.0-0.67","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","427696","0.0-13.0-0.68","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","428709","0.0-13.0-0.69","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","429725","0.0-13.0-0.70","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","430739","0.0-13.0-0.71","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","431754","0.0-13.0-0.72","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","432768","0.0-13.0-0.73","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","433770","0.0-13.0-0.74","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","434782","0.0-13.0-0.75","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","435783","0.0-13.0-0.76","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","436798","0.0-13.0-0.77","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","437811","0.0-13.0-0.78","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","438813","0.0-13.0-0.79","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINGYV</p>","","","training","","","","","","",""
"2110"," ","html-keyboard-response","330","440923","0.0-14.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","441935","0.0-15.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","442950","0.0-15.0-0.1","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","443965","0.0-15.0-0.2","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","444982","0.0-15.0-0.3","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","445995","0.0-15.0-0.4","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","447010","0.0-15.0-0.5","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","448013","0.0-15.0-0.6","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","449027","0.0-15.0-0.7","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","450043","0.0-15.0-0.8","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","451043","0.0-15.0-0.9","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","452055","0.0-15.0-0.10","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","453063","0.0-15.0-0.11","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","454077","0.0-15.0-0.12","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","455091","0.0-15.0-0.13","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","456092","0.0-15.0-0.14","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","457097","0.0-15.0-0.15","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","458101","0.0-15.0-0.16","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","459103","0.0-15.0-0.17","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","460117","0.0-15.0-0.18","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","461126","0.0-15.0-0.19","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","462128","0.0-15.0-0.20","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","463139","0.0-15.0-0.21","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","464155","0.0-15.0-0.22","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","465168","0.0-15.0-0.23","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","466182","0.0-15.0-0.24","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","467196","0.0-15.0-0.25","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","468210","0.0-15.0-0.26","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","469224","0.0-15.0-0.27","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","470239","0.0-15.0-0.28","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","471250","0.0-15.0-0.29","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","472254","0.0-15.0-0.30","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","473256","0.0-15.0-0.31","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","474257","0.0-15.0-0.32","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","475260","0.0-15.0-0.33","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","476262","0.0-15.0-0.34","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","477265","0.0-15.0-0.35","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","478266","0.0-15.0-0.36","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","479267","0.0-15.0-0.37","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","480279","0.0-15.0-0.38","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","481305","0.0-15.0-0.39","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","482320","0.0-15.0-0.40","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","483334","0.0-15.0-0.41","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","484336","0.0-15.0-0.42","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","485352","0.0-15.0-0.43","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUVBH</p>","","","training","","","","","","",""
