"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","601","871413","0.0-21.0-0.27","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIELSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","872415","0.0-21.0-0.28","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","873417","0.0-21.0-0.29","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","874419","0.0-21.0-0.30","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","875421","0.0-21.0-0.31","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","876422","0.0-21.0-0.32","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","877424","0.0-21.0-0.33","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","878426","0.0-21.0-0.34","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","879428","0.0-21.0-0.35","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","880431","0.0-21.0-0.36","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","881432","0.0-21.0-0.37","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","882434","0.0-21.0-0.38","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","884509","0.0-21.0-0.39","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","885948","0.0-21.0-0.40","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","887948","0.0-21.0-0.41","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","892273","0.0-21.0-0.42","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","907743","0.0-21.0-0.43","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","908767","0.0-21.0-0.44","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","909770","0.0-21.0-0.45","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","911507","0.0-21.0-0.46","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","914081","0.0-21.0-0.47","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","917332","0.0-21.0-0.48","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","921533","0.0-21.0-0.49","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","928414","0.0-21.0-0.50","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","929416","0.0-21.0-0.51","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","930419","0.0-21.0-0.52","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","931421","0.0-21.0-0.53","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","932423","0.0-21.0-0.54","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","933425","0.0-21.0-0.55","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","934427","0.0-21.0-0.56","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","935430","0.0-21.0-0.57","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","936432","0.0-21.0-0.58","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","937436","0.0-21.0-0.59","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQULSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","938438","0.0-21.0-0.60","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","939441","0.0-21.0-0.61","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","940443","0.0-21.0-0.62","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","941446","0.0-21.0-0.63","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","942448","0.0-21.0-0.64","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","943450","0.0-21.0-0.65","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","944452","0.0-21.0-0.66","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","945455","0.0-21.0-0.67","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","946457","0.0-21.0-0.68","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","947459","0.0-21.0-0.69","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","948461","0.0-21.0-0.70","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","949464","0.0-21.0-0.71","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","950465","0.0-21.0-0.72","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","951467","0.0-21.0-0.73","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","952469","0.0-21.0-0.74","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","953472","0.0-21.0-0.75","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","954474","0.0-21.0-0.76","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","955477","0.0-21.0-0.77","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","956479","0.0-21.0-0.78","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","957482","0.0-21.0-0.79","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALSF</p>","","","training","","","","","","","",""
"11410"," ","html-keyboard-response","654","968895","0.0-22.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"69528"," ","html-keyboard-response","655","1038425","0.0-23.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
