"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","335","497580","0.0-15.0-0.4","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","498597","0.0-15.0-0.5","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","499615","0.0-15.0-0.6","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","500634","0.0-15.0-0.7","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","501653","0.0-15.0-0.8","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","502675","0.0-15.0-0.9","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","503686","0.0-15.0-0.10","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","504706","0.0-15.0-0.11","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","505724","0.0-15.0-0.12","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","506743","0.0-15.0-0.13","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","507758","0.0-15.0-0.14","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","508762","0.0-15.0-0.15","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","509779","0.0-15.0-0.16","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","510782","0.0-15.0-0.17","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","511797","0.0-15.0-0.18","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","512816","0.0-15.0-0.19","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","513818","0.0-15.0-0.20","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","514835","0.0-15.0-0.21","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","515852","0.0-15.0-0.22","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","516854","0.0-15.0-0.23","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","517870","0.0-15.0-0.24","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","518874","0.0-15.0-0.25","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","519889","0.0-15.0-0.26","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","520894","0.0-15.0-0.27","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","521911","0.0-15.0-0.28","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","522927","0.0-15.0-0.29","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","523945","0.0-15.0-0.30","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","524950","0.0-15.0-0.31","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","525965","0.0-15.0-0.32","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","526981","0.0-15.0-0.33","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","527988","0.0-15.0-0.34","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","529003","0.0-15.0-0.35","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","530021","0.0-15.0-0.36","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","531024","0.0-15.0-0.37","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","532040","0.0-15.0-0.38","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","533043","0.0-15.0-0.39","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","534058","0.0-15.0-0.40","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","535061","0.0-15.0-0.41","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","536078","0.0-15.0-0.42","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","537097","0.0-15.0-0.43","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","538115","0.0-15.0-0.44","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","539132","0.0-15.0-0.45","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","540135","0.0-15.0-0.46","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","541151","0.0-15.0-0.47","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","542154","0.0-15.0-0.48","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","543173","0.0-15.0-0.49","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","544190","0.0-15.0-0.50","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","545209","0.0-15.0-0.51","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","546231","0.0-15.0-0.52","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","547244","0.0-15.0-0.53","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","548261","0.0-15.0-0.54","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","549264","0.0-15.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","550279","0.0-15.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","551283","0.0-15.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","552299","0.0-15.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","553302","0.0-15.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","554317","0.0-15.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","555322","0.0-15.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","556341","0.0-15.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","557357","0.0-15.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","558369","0.0-15.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","559384","0.0-15.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","",""
