"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","347","430127","0.0-15.0-0.16","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","431141","0.0-15.0-0.17","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","433123","0.0-15.0-0.18","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","434126","0.0-15.0-0.19","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","435132","0.0-15.0-0.20","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","437123","0.0-15.0-0.21","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","438139","0.0-15.0-0.22","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","440133","0.0-15.0-0.23","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","441134","0.0-15.0-0.24","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","443131","0.0-15.0-0.25","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","444133","0.0-15.0-0.26","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","446124","0.0-15.0-0.27","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","447131","0.0-15.0-0.28","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","448145","0.0-15.0-0.29","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","449412","0.0-15.0-0.30","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","450414","0.0-15.0-0.31","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","452131","0.0-15.0-0.32","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","453145","0.0-15.0-0.33","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","455122","0.0-15.0-0.34","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","456128","0.0-15.0-0.35","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","457133","0.0-15.0-0.36","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","458134","0.0-15.0-0.37","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","460126","0.0-15.0-0.38","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","461134","0.0-15.0-0.39","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","463125","0.0-15.0-0.40","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","464131","0.0-15.0-0.41","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","465133","0.0-15.0-0.42","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","466149","0.0-15.0-0.43","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","468128","0.0-15.0-0.44","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","470123","0.0-15.0-0.45","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","471128","0.0-15.0-0.46","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","472135","0.0-15.0-0.47","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","474128","0.0-15.0-0.48","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","475134","0.0-15.0-0.49","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","477128","0.0-15.0-0.50","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","478134","0.0-15.0-0.51","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","479150","0.0-15.0-0.52","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","481130","0.0-15.0-0.53","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","482134","0.0-15.0-0.54","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","484129","0.0-15.0-0.55","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","486125","0.0-15.0-0.56","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","487133","0.0-15.0-0.57","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","488148","0.0-15.0-0.58","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","489151","0.0-15.0-0.59","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","491120","0.0-15.0-0.60","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","492120","0.0-15.0-0.61","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","493122","0.0-15.0-0.62","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","494133","0.0-15.0-0.63","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","496124","0.0-15.0-0.64","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","497128","0.0-15.0-0.65","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","498132","0.0-15.0-0.66","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","500128","0.0-15.0-0.67","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","501131","0.0-15.0-0.68","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","503127","0.0-15.0-0.69","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","504129","0.0-15.0-0.70","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","505145","0.0-15.0-0.71","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","507124","0.0-15.0-0.72","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","508125","0.0-15.0-0.73","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","510130","0.0-15.0-0.74","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","511133","0.0-15.0-0.75","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","513125","0.0-15.0-0.76","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","514139","0.0-15.0-0.77","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDFM</p>","","","training","","","","","","","",""
