"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","281","1493928","0.0-13.0-0.31","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","1494945","0.0-13.0-0.32","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","1495961","0.0-13.0-0.33","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","1496977","0.0-13.0-0.34","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","1497994","0.0-13.0-0.35","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","1499011","0.0-13.0-0.36","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","1500027","0.0-13.0-0.37","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","1501044","0.0-13.0-0.38","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","1502047","0.0-13.0-0.39","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","1503061","0.0-13.0-0.40","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","1504077","0.0-13.0-0.41","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","1505079","0.0-13.0-0.42","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","1506095","0.0-13.0-0.43","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","1507111","0.0-13.0-0.44","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","1508127","0.0-13.0-0.45","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","1509129","0.0-13.0-0.46","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","1510145","0.0-13.0-0.47","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","1511155","0.0-13.0-0.48","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","1512161","0.0-13.0-0.49","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","1513163","0.0-13.0-0.50","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","1514178","0.0-13.0-0.51","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","1515195","0.0-13.0-0.52","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","1516212","0.0-13.0-0.53","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","1517228","0.0-13.0-0.54","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","1518244","0.0-13.0-0.55","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","1519261","0.0-13.0-0.56","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","1520277","0.0-13.0-0.57","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","1521279","0.0-13.0-0.58","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","1522293","0.0-13.0-0.59","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","1523295","0.0-13.0-0.60","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","1524312","0.0-13.0-0.61","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","1525328","0.0-13.0-0.62","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","1526345","0.0-13.0-0.63","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","1527361","0.0-13.0-0.64","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","1528378","0.0-13.0-0.65","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","1529394","0.0-13.0-0.66","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","1530396","0.0-13.0-0.67","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","1531412","0.0-13.0-0.68","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","1532429","0.0-13.0-0.69","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","1533445","0.0-13.0-0.70","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","1534446","0.0-13.0-0.71","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","1535462","0.0-13.0-0.72","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","1536478","0.0-13.0-0.73","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","1537481","0.0-13.0-0.74","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","1538497","0.0-13.0-0.75","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","1539513","0.0-13.0-0.76","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","1540528","0.0-13.0-0.77","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","1541545","0.0-13.0-0.78","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","1542562","0.0-13.0-0.79","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"59554"," ","html-keyboard-response","330","1602117","0.0-14.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","1603131","0.0-15.0-0.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","1604147","0.0-15.0-0.1","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","1605164","0.0-15.0-0.2","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","1606181","0.0-15.0-0.3","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","1607197","0.0-15.0-0.4","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","1608214","0.0-15.0-0.5","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","1609230","0.0-15.0-0.6","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","1610248","0.0-15.0-0.7","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","1611250","0.0-15.0-0.8","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","1612263","0.0-15.0-0.9","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","1613280","0.0-15.0-0.10","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","1614297","0.0-15.0-0.11","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","1615301","0.0-15.0-0.12","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","1616314","0.0-15.0-0.13","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","1617332","0.0-15.0-0.14","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","1618347","0.0-15.0-0.15","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","1619349","0.0-15.0-0.16","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","1620363","0.0-15.0-0.17","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
