"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1457","k","html-keyboard-response","751","943520","0.0-24.0-0.94","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSZTE","d","[""morphemeXmorpheme""]","false","","","",""
"1000","k","html-keyboard-response","752","944521","0.0-24.0-0.95","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFNKMT","k","[""morphemeXmorpheme""]","true","","","",""
"1028","d","html-keyboard-response","753","945550","0.0-24.0-0.96","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVTSL","d","[""morcodeXmorcode""]","true","","","",""
"785","k","html-keyboard-response","754","946335","0.0-24.0-0.97","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFEYLH","d","[""morphemeXmorpheme""]","false","","","",""
"1393","d","html-keyboard-response","755","947729","0.0-24.0-0.98","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQQBTR","k","[""morcodeXmorpheme""]","false","","","",""
"1204","k","html-keyboard-response","756","948933","0.0-24.0-0.99","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWHPS","d","[""morcodeXmorcode""]","false","","","",""
"1041","k","html-keyboard-response","757","949975","0.0-24.0-0.100","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMZTE","k","[""morphemeXmorpheme""]","true","","","",""
"1653","k","html-keyboard-response","758","951628","0.0-24.0-0.101","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXEYLH","d","[""morphemeXmorpheme""]","false","","","",""
"1232","d","html-keyboard-response","759","952860","0.0-24.0-0.102","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSUZO","k","[""morphemeXmorpheme""]","false","","","",""
"1748","d","html-keyboard-response","760","954608","0.0-24.0-0.103","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUPGF","d","[""morphemeXmorpheme""]","true","","","",""
"1005","d","html-keyboard-response","761","955614","0.0-24.0-0.104","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZGYV","k","[""morcodeXmorpheme""]","false","","","",""
"1212","d","html-keyboard-response","762","956827","0.0-24.0-0.105","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOPSU","d","[""morcodeXmorcode""]","true","","","",""
"914","d","html-keyboard-response","763","957742","0.0-24.0-0.106","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFMZJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFMZJH","d","[""morcodeXmorcode""]","true","","","",""
"1505","k","html-keyboard-response","764","959248","0.0-24.0-0.107","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOVHGM","k","[""morphemeXmorcode""]","true","","","",""
"1889","k","html-keyboard-response","765","961138","0.0-24.0-0.108","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYANKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYANKMT","k","[""morcodeXmorpheme""]","true","","","",""
"955","d","html-keyboard-response","766","962094","0.0-24.0-0.109","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXNRPO","k","[""morphemeXmorpheme""]","false","","","",""
"1497","d","html-keyboard-response","767","963591","0.0-24.0-0.110","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIUZQ","d","[""morcodeXmorcode""]","true","","","",""
"1552","k","html-keyboard-response","768","965144","0.0-24.0-0.111","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELAJE","k","[""morphemeXmorcode""]","true","","","",""
"1383","d","html-keyboard-response","769","966527","0.0-24.0-0.112","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUQRW","k","[""morcodeXmorpheme""]","false","","","",""
"910","k","html-keyboard-response","770","967438","0.0-24.0-0.113","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTQBTR","d","[""morphemeXmorpheme""]","false","","","",""
"1285","k","html-keyboard-response","771","968724","0.0-24.0-0.114","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKQRW","k","[""morphemeXmorpheme""]","true","","","",""
"1008","d","html-keyboard-response","772","969732","0.0-24.0-0.115","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMEYLH","k","[""morcodeXmorpheme""]","false","","","",""
"1152","d","html-keyboard-response","773","970885","0.0-24.0-0.116","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYZQA","d","[""morcodeXmorcode""]","true","","","",""
"857","k","html-keyboard-response","774","971742","0.0-24.0-0.117","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVZTE","k","[""morphemeXmorpheme""]","true","","","",""
"915","k","html-keyboard-response","775","972658","0.0-24.0-0.118","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUWYZ","k","[""morphemeXmorcode""]","true","","","",""
"921","k","html-keyboard-response","776","973579","0.0-24.0-0.119","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXILIN","k","[""morphemeXmorcode""]","true","","","",""
"56153","{""testing_strategy"":""Tried to see the words pronounce that i read in the previous blocks that appeared  also some words were really catchy i remembered them a bit ""}","survey-html-form","777","1029735","0.0-25.0","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","","","","","","","","","","","",""
"33863"," ","html-keyboard-response","778","1063603","0.0-26.0","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2011","k","html-keyboard-response","779","1065615","0.0-27.0-0.0","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;EDMK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EDMK","AEBW","",""
"1734","d","html-keyboard-response","780","1067350","0.0-27.0-0.1","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYT&emsp;&emsp;&emsp;&emsp;RUOSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WZUYT","RUOSF","",""
"1337","k","html-keyboard-response","781","1068687","0.0-27.0-0.2","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;MSYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MSYC","SONL","",""
"1404","k","html-keyboard-response","782","1070091","0.0-27.0-0.3","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJ&emsp;&emsp;&emsp;&emsp;CGYAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JZQMJ","CGYAM","",""
"1360","k","html-keyboard-response","783","1071452","0.0-27.0-0.4","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEH&emsp;&emsp;&emsp;&emsp;AQOZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AQOZO","ZTKEH","",""
"1612","d","html-keyboard-response","784","1073065","0.0-27.0-0.5","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;DCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DCP","ELG","",""
"2063","k","html-keyboard-response","785","1075128","0.0-27.0-0.6","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBG&emsp;&emsp;&emsp;&emsp;MFEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MFEL","CEBG","",""
"1440","k","html-keyboard-response","786","1076568","0.0-27.0-0.7","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLEL&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZUKXO","RVLEL","",""
"1097","d","html-keyboard-response","787","1077666","0.0-27.0-0.8","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;FYFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UBSU","FYFI","",""
"1638","k","html-keyboard-response","788","1079305","0.0-27.0-0.9","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKV&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWEQM","OXZKV","",""
