"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","358","1614603","0.0-15.0-0.27","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","1615608","0.0-15.0-0.28","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","1616609","0.0-15.0-0.29","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","1617624","0.0-15.0-0.30","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","1618638","0.0-15.0-0.31","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","1619653","0.0-15.0-0.32","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","1620666","0.0-15.0-0.33","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","1621681","0.0-15.0-0.34","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","1622695","0.0-15.0-0.35","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","1623708","0.0-15.0-0.36","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","1624722","0.0-15.0-0.37","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","1625737","0.0-15.0-0.38","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","1626751","0.0-15.0-0.39","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","1627764","0.0-15.0-0.40","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","1628780","0.0-15.0-0.41","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","1629793","0.0-15.0-0.42","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","1630806","0.0-15.0-0.43","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","1631820","0.0-15.0-0.44","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","1632834","0.0-15.0-0.45","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","1633848","0.0-15.0-0.46","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","1634863","0.0-15.0-0.47","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","1635876","0.0-15.0-0.48","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","1636892","0.0-15.0-0.49","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","1637904","0.0-15.0-0.50","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","1638919","0.0-15.0-0.51","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","1639932","0.0-15.0-0.52","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","1640946","0.0-15.0-0.53","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","1641960","0.0-15.0-0.54","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","1642975","0.0-15.0-0.55","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","1643988","0.0-15.0-0.56","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","1645003","0.0-15.0-0.57","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","1646016","0.0-15.0-0.58","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","1647031","0.0-15.0-0.59","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","1648045","0.0-15.0-0.60","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","1649058","0.0-15.0-0.61","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","1650073","0.0-15.0-0.62","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","1651087","0.0-15.0-0.63","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","1652101","0.0-15.0-0.64","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","1653115","0.0-15.0-0.65","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","1654128","0.0-15.0-0.66","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","1655142","0.0-15.0-0.67","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","1656157","0.0-15.0-0.68","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","1657170","0.0-15.0-0.69","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","1658186","0.0-15.0-0.70","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","1659199","0.0-15.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","1660213","0.0-15.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","1661227","0.0-15.0-0.73","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","1662241","0.0-15.0-0.74","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","1663255","0.0-15.0-0.75","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","1664268","0.0-15.0-0.76","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","1665283","0.0-15.0-0.77","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","1666298","0.0-15.0-0.78","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","1667311","0.0-15.0-0.79","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPMZ</p>","","","training","","","","","","",""
"4477"," ","html-keyboard-response","411","1671789","0.0-16.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","412","1672789","0.0-17.0-0.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","413","1673804","0.0-17.0-0.1","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","414","1674819","0.0-17.0-0.2","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","415","1675820","0.0-17.0-0.3","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","416","1676833","0.0-17.0-0.4","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","417","1677847","0.0-17.0-0.5","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","418","1678861","0.0-17.0-0.6","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","419","1679864","0.0-17.0-0.7","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
