"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","607","748404","0.0-21.0-0.33","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","749406","0.0-21.0-0.34","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","750409","0.0-21.0-0.35","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","751410","0.0-21.0-0.36","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","752413","0.0-21.0-0.37","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","753414","0.0-21.0-0.38","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","754416","0.0-21.0-0.39","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","755418","0.0-21.0-0.40","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","756419","0.0-21.0-0.41","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","757422","0.0-21.0-0.42","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","758422","0.0-21.0-0.43","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXELSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","759424","0.0-21.0-0.44","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","760426","0.0-21.0-0.45","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","761427","0.0-21.0-0.46","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","762429","0.0-21.0-0.47","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","763431","0.0-21.0-0.48","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","764432","0.0-21.0-0.49","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","765434","0.0-21.0-0.50","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","766436","0.0-21.0-0.51","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","767438","0.0-21.0-0.52","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","768440","0.0-21.0-0.53","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","769441","0.0-21.0-0.54","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","770443","0.0-21.0-0.55","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","771445","0.0-21.0-0.56","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","772448","0.0-21.0-0.57","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","773449","0.0-21.0-0.58","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","774451","0.0-21.0-0.59","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","775453","0.0-21.0-0.60","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","776454","0.0-21.0-0.61","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","777457","0.0-21.0-0.62","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","778459","0.0-21.0-0.63","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","779462","0.0-21.0-0.64","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","780463","0.0-21.0-0.65","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","781465","0.0-21.0-0.66","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","782466","0.0-21.0-0.67","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","783468","0.0-21.0-0.68","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEORWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","784470","0.0-21.0-0.69","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","785471","0.0-21.0-0.70","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","786473","0.0-21.0-0.71","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","787475","0.0-21.0-0.72","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","788477","0.0-21.0-0.73","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","789478","0.0-21.0-0.74","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","790480","0.0-21.0-0.75","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","791482","0.0-21.0-0.76","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","792484","0.0-21.0-0.77","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","793485","0.0-21.0-0.78","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","794488","0.0-21.0-0.79","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPNSG</p>","","","training","","","","","","","",""
"3028"," ","html-keyboard-response","654","797516","0.0-22.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"34913"," ","html-keyboard-response","655","832430","0.0-23.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3006","d","html-keyboard-response","656","835436","0.0-24.0-0.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBVCEG","k","[""morphemeXmorpheme""]","false","","","",""
"1964"," ","html-keyboard-response","657","837400","0.0-24.0-1.0-0.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"865","k","html-keyboard-response","658","838266","0.0-24.0-0.1","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXARWUK","k","[""morphemeXmorpheme""]","true","","","",""
"1042","k","html-keyboard-response","659","839309","0.0-24.0-0.2","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSNZE","k","[""morphemeXmorcode""]","true","","","",""
"773","k","html-keyboard-response","660","840082","0.0-24.0-0.3","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOPYB","k","[""morcodeXmorpheme""]","true","","","",""
"926","k","html-keyboard-response","661","841008","0.0-24.0-0.4","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIZRT","k","[""morphemeXmorpheme""]","true","","","",""
"963","k","html-keyboard-response","662","841971","0.0-24.0-0.5","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHRBO","d","[""morphemeXmorpheme""]","false","","","",""
"1098","k","html-keyboard-response","663","843069","0.0-24.0-0.6","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDHPS","k","[""morphemeXmorpheme""]","true","","","",""
