"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","344","771920","0.0-15.0-0.13","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","772922","0.0-15.0-0.14","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","773924","0.0-15.0-0.15","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","774926","0.0-15.0-0.16","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","775928","0.0-15.0-0.17","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","776930","0.0-15.0-0.18","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","777932","0.0-15.0-0.19","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","778934","0.0-15.0-0.20","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","779936","0.0-15.0-0.21","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","780938","0.0-15.0-0.22","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","781939","0.0-15.0-0.23","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","782941","0.0-15.0-0.24","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","783943","0.0-15.0-0.25","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","784944","0.0-15.0-0.26","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","785947","0.0-15.0-0.27","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","786949","0.0-15.0-0.28","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","787950","0.0-15.0-0.29","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","788952","0.0-15.0-0.30","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","789955","0.0-15.0-0.31","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","790956","0.0-15.0-0.32","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","791958","0.0-15.0-0.33","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","792959","0.0-15.0-0.34","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","793961","0.0-15.0-0.35","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","794963","0.0-15.0-0.36","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","795964","0.0-15.0-0.37","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","796967","0.0-15.0-0.38","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","797969","0.0-15.0-0.39","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","798971","0.0-15.0-0.40","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","799973","0.0-15.0-0.41","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","800975","0.0-15.0-0.42","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","801977","0.0-15.0-0.43","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","802979","0.0-15.0-0.44","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","803981","0.0-15.0-0.45","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","804983","0.0-15.0-0.46","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","805985","0.0-15.0-0.47","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","806987","0.0-15.0-0.48","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","807989","0.0-15.0-0.49","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","808991","0.0-15.0-0.50","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","809992","0.0-15.0-0.51","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","810994","0.0-15.0-0.52","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","811996","0.0-15.0-0.53","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","812998","0.0-15.0-0.54","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","814000","0.0-15.0-0.55","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","815001","0.0-15.0-0.56","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","816004","0.0-15.0-0.57","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","817006","0.0-15.0-0.58","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","818008","0.0-15.0-0.59","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","819010","0.0-15.0-0.60","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","820012","0.0-15.0-0.61","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","821013","0.0-15.0-0.62","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","822014","0.0-15.0-0.63","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","823016","0.0-15.0-0.64","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","824017","0.0-15.0-0.65","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","825018","0.0-15.0-0.66","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","826020","0.0-15.0-0.67","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","827022","0.0-15.0-0.68","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","828024","0.0-15.0-0.69","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","829025","0.0-15.0-0.70","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","830027","0.0-15.0-0.71","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","831029","0.0-15.0-0.72","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","832031","0.0-15.0-0.73","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","833032","0.0-15.0-0.74","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","834033","0.0-15.0-0.75","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","835034","0.0-15.0-0.76","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","836036","0.0-15.0-0.77","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","837038","0.0-15.0-0.78","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU</p>","","","training","","","","","","","",""
