rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,356,965310,0.0-15.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,357,966325,0.0-15.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,358,967329,0.0-15.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,359,968333,0.0-15.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,360,969344,0.0-15.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,361,970348,0.0-15.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,362,971349,0.0-15.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,363,972365,0.0-15.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,364,973367,0.0-15.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,365,974372,0.0-15.0-0.34,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,366,975377,0.0-15.0-0.35,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,367,976387,0.0-15.0-0.36,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,368,977393,0.0-15.0-0.37,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,369,978397,0.0-15.0-0.38,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,370,979412,0.0-15.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,371,980414,0.0-15.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,372,981415,0.0-15.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,373,982417,0.0-15.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,374,983420,0.0-15.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,375,984437,0.0-15.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,376,985452,0.0-15.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,377,986455,0.0-15.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,378,987461,0.0-15.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,379,988475,0.0-15.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,380,989491,0.0-15.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,381,990505,0.0-15.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,382,991520,0.0-15.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,383,992526,0.0-15.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,384,993539,0.0-15.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,385,994553,0.0-15.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,386,995555,0.0-15.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,387,996559,0.0-15.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,388,997562,0.0-15.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,389,998568,0.0-15.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,390,999582,0.0-15.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,391,1000583,0.0-15.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,392,1001586,0.0-15.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,393,1002601,0.0-15.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,394,1003614,0.0-15.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,395,1004625,0.0-15.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,396,1005625,0.0-15.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,397,1006629,0.0-15.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,398,1007641,0.0-15.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,399,1008655,0.0-15.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,400,1009669,0.0-15.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,401,1010671,0.0-15.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDESONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,402,1011675,0.0-15.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,403,1012687,0.0-15.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,404,1013690,0.0-15.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,405,1014696,0.0-15.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,406,1015709,0.0-15.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,407,1016716,0.0-15.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,408,1017732,0.0-15.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,409,1018747,0.0-15.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,410,1019761,0.0-15.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
1805, ,html-keyboard-response,411,1021567,0.0-16.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,412,1022568,0.0-17.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,413,1023582,0.0-17.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,414,1024595,0.0-17.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,415,1025610,0.0-17.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,416,1026624,0.0-17.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,417,1027625,0.0-17.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,418,1028634,0.0-17.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,419,1029649,0.0-17.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,420,1030654,0.0-17.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,421,1031657,0.0-17.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,422,1032669,0.0-17.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,423,1033684,0.0-17.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,424,1034686,0.0-17.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,425,1035689,0.0-17.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,426,1036695,0.0-17.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,427,1037711,0.0-17.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,428,1038723,0.0-17.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,429,1039737,0.0-17.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,430,1040750,0.0-17.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,431,1041765,0.0-17.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,432,1042781,0.0-17.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,433,1043795,0.0-17.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,434,1044806,0.0-17.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,435,1045807,0.0-17.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,436,1046811,0.0-17.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,437,1047812,0.0-17.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,438,1048813,0.0-17.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,439,1049824,0.0-17.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,440,1050826,0.0-17.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,441,1051831,0.0-17.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,442,1052847,0.0-17.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,443,1053858,0.0-17.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,444,1054872,0.0-17.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,445,1055886,0.0-17.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
