"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","279","372873","0.0-13.0-0.29","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","373889","0.0-13.0-0.30","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","374893","0.0-13.0-0.31","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","375907","0.0-13.0-0.32","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","376908","0.0-13.0-0.33","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","377924","0.0-13.0-0.34","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","378932","0.0-13.0-0.35","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","379949","0.0-13.0-0.36","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","380960","0.0-13.0-0.37","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","381964","0.0-13.0-0.38","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","382972","0.0-13.0-0.39","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","383981","0.0-13.0-0.40","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","384988","0.0-13.0-0.41","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","385991","0.0-13.0-0.42","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","387007","0.0-13.0-0.43","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","388024","0.0-13.0-0.44","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","389025","0.0-13.0-0.45","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","390030","0.0-13.0-0.46","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","391040","0.0-13.0-0.47","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","392055","0.0-13.0-0.48","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","393064","0.0-13.0-0.49","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","394073","0.0-13.0-0.50","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","395075","0.0-13.0-0.51","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","396079","0.0-13.0-0.52","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","397087","0.0-13.0-0.53","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","398100","0.0-13.0-0.54","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","399112","0.0-13.0-0.55","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","400122","0.0-13.0-0.56","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","401129","0.0-13.0-0.57","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","402131","0.0-13.0-0.58","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","403139","0.0-13.0-0.59","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","404146","0.0-13.0-0.60","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","405162","0.0-13.0-0.61","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","406179","0.0-13.0-0.62","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","407188","0.0-13.0-0.63","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","408202","0.0-13.0-0.64","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","409211","0.0-13.0-0.65","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","410220","0.0-13.0-0.66","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","411227","0.0-13.0-0.67","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","412228","0.0-13.0-0.68","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","413244","0.0-13.0-0.69","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","414261","0.0-13.0-0.70","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","415269","0.0-13.0-0.71","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","416270","0.0-13.0-0.72","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","417277","0.0-13.0-0.73","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","418284","0.0-13.0-0.74","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","419287","0.0-13.0-0.75","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","420293","0.0-13.0-0.76","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","421293","0.0-13.0-0.77","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","422310","0.0-13.0-0.78","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","423317","0.0-13.0-0.79","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","",""
"3554"," ","html-keyboard-response","330","426872","0.0-14.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","427883","0.0-15.0-0.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","428886","0.0-15.0-0.1","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","429893","0.0-15.0-0.2","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","430908","0.0-15.0-0.3","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","431918","0.0-15.0-0.4","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","432933","0.0-15.0-0.5","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","433942","0.0-15.0-0.6","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","434959","0.0-15.0-0.7","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","435968","0.0-15.0-0.8","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","436976","0.0-15.0-0.9","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","437985","0.0-15.0-0.10","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","439000","0.0-15.0-0.11","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","440017","0.0-15.0-0.12","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW</p>","","","training","","","","","","",""
