"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","584","715374","0.0-21.0-0.10","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","716383","0.0-21.0-0.11","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","717396","0.0-21.0-0.12","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","718406","0.0-21.0-0.13","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","719411","0.0-21.0-0.14","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","720419","0.0-21.0-0.15","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","721430","0.0-21.0-0.16","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","722444","0.0-21.0-0.17","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","723456","0.0-21.0-0.18","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","724465","0.0-21.0-0.19","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","725465","0.0-21.0-0.20","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","726472","0.0-21.0-0.21","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","727483","0.0-21.0-0.22","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","728491","0.0-21.0-0.23","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","729499","0.0-21.0-0.24","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","730512","0.0-21.0-0.25","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","731523","0.0-21.0-0.26","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","732531","0.0-21.0-0.27","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","733543","0.0-21.0-0.28","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","734556","0.0-21.0-0.29","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","735565","0.0-21.0-0.30","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","736572","0.0-21.0-0.31","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","737586","0.0-21.0-0.32","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","738601","0.0-21.0-0.33","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","739616","0.0-21.0-0.34","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","740630","0.0-21.0-0.35","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","741639","0.0-21.0-0.36","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","742642","0.0-21.0-0.37","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","743643","0.0-21.0-0.38","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","744656","0.0-21.0-0.39","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","745665","0.0-21.0-0.40","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","746673","0.0-21.0-0.41","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","747683","0.0-21.0-0.42","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","748700","0.0-21.0-0.43","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","749714","0.0-21.0-0.44","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","750729","0.0-21.0-0.45","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","751739","0.0-21.0-0.46","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","752749","0.0-21.0-0.47","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","753758","0.0-21.0-0.48","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","754769","0.0-21.0-0.49","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","755784","0.0-21.0-0.50","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","756792","0.0-21.0-0.51","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","757799","0.0-21.0-0.52","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","758807","0.0-21.0-0.53","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","759819","0.0-21.0-0.54","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","760826","0.0-21.0-0.55","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","761834","0.0-21.0-0.56","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","762841","0.0-21.0-0.57","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","763857","0.0-21.0-0.58","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","764863","0.0-21.0-0.59","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","765873","0.0-21.0-0.60","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","766886","0.0-21.0-0.61","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","767898","0.0-21.0-0.62","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","768903","0.0-21.0-0.63","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","769909","0.0-21.0-0.64","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","770921","0.0-21.0-0.65","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","771934","0.0-21.0-0.66","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","772944","0.0-21.0-0.67","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","773954","0.0-21.0-0.68","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","774960","0.0-21.0-0.69","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","775969","0.0-21.0-0.70","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","776982","0.0-21.0-0.71","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOIWO</p>","","","training","","","","","","",""
