"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","566","1842298","0.0-19.0-0.73","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1843302","0.0-19.0-0.74","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1844315","0.0-19.0-0.75","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1845322","0.0-19.0-0.76","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1846327","0.0-19.0-0.77","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1847329","0.0-19.0-0.78","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1848340","0.0-19.0-0.79","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPSU</p>","","","training","","","","","","","",""
"33788"," ","html-keyboard-response","573","1882129","0.0-20.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1883134","0.0-21.0-0.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1884144","0.0-21.0-0.1","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1885145","0.0-21.0-0.2","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1886150","0.0-21.0-0.3","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1887163","0.0-21.0-0.4","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1888169","0.0-21.0-0.5","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1889185","0.0-21.0-0.6","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1890196","0.0-21.0-0.7","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1891209","0.0-21.0-0.8","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1892221","0.0-21.0-0.9","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1893232","0.0-21.0-0.10","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1894247","0.0-21.0-0.11","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1895258","0.0-21.0-0.12","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1896264","0.0-21.0-0.13","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1897275","0.0-21.0-0.14","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1898288","0.0-21.0-0.15","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1899303","0.0-21.0-0.16","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1900308","0.0-21.0-0.17","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1901314","0.0-21.0-0.18","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1902327","0.0-21.0-0.19","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1903331","0.0-21.0-0.20","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1904333","0.0-21.0-0.21","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1905344","0.0-21.0-0.22","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1906360","0.0-21.0-0.23","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUASONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1907370","0.0-21.0-0.24","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1908381","0.0-21.0-0.25","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1909384","0.0-21.0-0.26","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1910399","0.0-21.0-0.27","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1911402","0.0-21.0-0.28","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1912415","0.0-21.0-0.29","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1913429","0.0-21.0-0.30","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1914435","0.0-21.0-0.31","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1915446","0.0-21.0-0.32","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1916455","0.0-21.0-0.33","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1917458","0.0-21.0-0.34","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1918462","0.0-21.0-0.35","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1919464","0.0-21.0-0.36","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1920468","0.0-21.0-0.37","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1921478","0.0-21.0-0.38","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1922492","0.0-21.0-0.39","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1923497","0.0-21.0-0.40","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1924506","0.0-21.0-0.41","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1925508","0.0-21.0-0.42","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1926524","0.0-21.0-0.43","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1927526","0.0-21.0-0.44","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1928533","0.0-21.0-0.45","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1929539","0.0-21.0-0.46","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1930540","0.0-21.0-0.47","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1931554","0.0-21.0-0.48","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1932560","0.0-21.0-0.49","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1933570","0.0-21.0-0.50","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1934571","0.0-21.0-0.51","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1935582","0.0-21.0-0.52","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1936598","0.0-21.0-0.53","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDSONL</p>","","","training","","","","","","","",""
