"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","310","850705","0.0-13.0-0.60","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","851706","0.0-13.0-0.61","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","852708","0.0-13.0-0.62","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","853709","0.0-13.0-0.63","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","854711","0.0-13.0-0.64","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","855713","0.0-13.0-0.65","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","856715","0.0-13.0-0.66","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","857716","0.0-13.0-0.67","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","858718","0.0-13.0-0.68","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","859719","0.0-13.0-0.69","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","860721","0.0-13.0-0.70","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","861723","0.0-13.0-0.71","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","862724","0.0-13.0-0.72","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","863726","0.0-13.0-0.73","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","864728","0.0-13.0-0.74","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","865731","0.0-13.0-0.75","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","866733","0.0-13.0-0.76","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","867734","0.0-13.0-0.77","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","868736","0.0-13.0-0.78","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTABLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","869737","0.0-13.0-0.79","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","","",""
"141780"," ","html-keyboard-response","330","1011519","0.0-14.0","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1012520","0.0-15.0-0.0","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1013522","0.0-15.0-0.1","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1014524","0.0-15.0-0.2","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTABLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1015525","0.0-15.0-0.3","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1016527","0.0-15.0-0.4","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1017528","0.0-15.0-0.5","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1018530","0.0-15.0-0.6","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1019532","0.0-15.0-0.7","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1020533","0.0-15.0-0.8","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1021535","0.0-15.0-0.9","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1022537","0.0-15.0-0.10","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1023538","0.0-15.0-0.11","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1024540","0.0-15.0-0.12","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1025541","0.0-15.0-0.13","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1026542","0.0-15.0-0.14","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1027544","0.0-15.0-0.15","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1028546","0.0-15.0-0.16","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1029547","0.0-15.0-0.17","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1030549","0.0-15.0-0.18","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","1031551","0.0-15.0-0.19","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1032552","0.0-15.0-0.20","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","1033554","0.0-15.0-0.21","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","1034555","0.0-15.0-0.22","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","1035556","0.0-15.0-0.23","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","1036558","0.0-15.0-0.24","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","1037559","0.0-15.0-0.25","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","1038560","0.0-15.0-0.26","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","1039562","0.0-15.0-0.27","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","1040563","0.0-15.0-0.28","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","1041565","0.0-15.0-0.29","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","1042567","0.0-15.0-0.30","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","1043568","0.0-15.0-0.31","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","1044570","0.0-15.0-0.32","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","1045571","0.0-15.0-0.33","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","1046573","0.0-15.0-0.34","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","1047575","0.0-15.0-0.35","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","1048577","0.0-15.0-0.36","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","1049578","0.0-15.0-0.37","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","1050580","0.0-15.0-0.38","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","1051581","0.0-15.0-0.39","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","1052583","0.0-15.0-0.40","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","1053585","0.0-15.0-0.41","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
