"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","315","621526","0.0-13.0-0.65","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","622533","0.0-13.0-0.66","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","623534","0.0-13.0-0.67","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","624539","0.0-13.0-0.68","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","625544","0.0-13.0-0.69","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","626545","0.0-13.0-0.70","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","627551","0.0-13.0-0.71","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","628552","0.0-13.0-0.72","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","629565","0.0-13.0-0.73","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","630567","0.0-13.0-0.74","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","631581","0.0-13.0-0.75","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","632597","0.0-13.0-0.76","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","633609","0.0-13.0-0.77","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","634617","0.0-13.0-0.78","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","635630","0.0-13.0-0.79","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPEX</p>","","","training","","","","","","",""
"21887"," ","html-keyboard-response","330","657518","0.0-14.0","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","658532","0.0-15.0-0.0","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","659536","0.0-15.0-0.1","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","660545","0.0-15.0-0.2","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","661545","0.0-15.0-0.3","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","662546","0.0-15.0-0.4","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","663560","0.0-15.0-0.5","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","664575","0.0-15.0-0.6","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","665576","0.0-15.0-0.7","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","666592","0.0-15.0-0.8","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","667606","0.0-15.0-0.9","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","668622","0.0-15.0-0.10","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","669638","0.0-15.0-0.11","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","670640","0.0-15.0-0.12","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","671646","0.0-15.0-0.13","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","672647","0.0-15.0-0.14","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","673663","0.0-15.0-0.15","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","674664","0.0-15.0-0.16","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","675673","0.0-15.0-0.17","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","676677","0.0-15.0-0.18","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","677679","0.0-15.0-0.19","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","678690","0.0-15.0-0.20","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","679691","0.0-15.0-0.21","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","680692","0.0-15.0-0.22","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","681693","0.0-15.0-0.23","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","682705","0.0-15.0-0.24","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","683706","0.0-15.0-0.25","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","684707","0.0-15.0-0.26","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","685720","0.0-15.0-0.27","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","686721","0.0-15.0-0.28","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","687723","0.0-15.0-0.29","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","688731","0.0-15.0-0.30","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","689737","0.0-15.0-0.31","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","690740","0.0-15.0-0.32","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","691751","0.0-15.0-0.33","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","692763","0.0-15.0-0.34","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","693770","0.0-15.0-0.35","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","694783","0.0-15.0-0.36","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","695795","0.0-15.0-0.37","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","696810","0.0-15.0-0.38","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","697814","0.0-15.0-0.39","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","698815","0.0-15.0-0.40","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","699818","0.0-15.0-0.41","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","700819","0.0-15.0-0.42","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","701832","0.0-15.0-0.43","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","702833","0.0-15.0-0.44","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","703835","0.0-15.0-0.45","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","704850","0.0-15.0-0.46","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","705852","0.0-15.0-0.47","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","706858","0.0-15.0-0.48","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","707866","0.0-15.0-0.49","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","708868","0.0-15.0-0.50","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","709871","0.0-15.0-0.51","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
