"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","542","1443862","0.0-19.0-0.49","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1444880","0.0-19.0-0.50","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1445896","0.0-19.0-0.51","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1446905","0.0-19.0-0.52","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1447913","0.0-19.0-0.53","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1448922","0.0-19.0-0.54","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1449939","0.0-19.0-0.55","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1450955","0.0-19.0-0.56","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1451970","0.0-19.0-0.57","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1452979","0.0-19.0-0.58","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1453989","0.0-19.0-0.59","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1454992","0.0-19.0-0.60","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1456006","0.0-19.0-0.61","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1457022","0.0-19.0-0.62","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1458039","0.0-19.0-0.63","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1459055","0.0-19.0-0.64","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1460073","0.0-19.0-0.65","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1461085","0.0-19.0-0.66","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1462091","0.0-19.0-0.67","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1463098","0.0-19.0-0.68","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1464112","0.0-19.0-0.69","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1465129","0.0-19.0-0.70","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1466135","0.0-19.0-0.71","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1467140","0.0-19.0-0.72","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1468145","0.0-19.0-0.73","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1469162","0.0-19.0-0.74","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1470171","0.0-19.0-0.75","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1471172","0.0-19.0-0.76","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1472176","0.0-19.0-0.77","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1473180","0.0-19.0-0.78","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1474196","0.0-19.0-0.79","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJLSF</p>","","","training","","","","","","",""
"6542"," ","html-keyboard-response","573","1480739","0.0-20.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1481749","0.0-21.0-0.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1482758","0.0-21.0-0.1","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1483772","0.0-21.0-0.2","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1484789","0.0-21.0-0.3","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1485794","0.0-21.0-0.4","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1486796","0.0-21.0-0.5","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1487812","0.0-21.0-0.6","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1488828","0.0-21.0-0.7","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1489830","0.0-21.0-0.8","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1490845","0.0-21.0-0.9","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1491862","0.0-21.0-0.10","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1492871","0.0-21.0-0.11","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1493888","0.0-21.0-0.12","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1494905","0.0-21.0-0.13","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1495922","0.0-21.0-0.14","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1496935","0.0-21.0-0.15","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1497938","0.0-21.0-0.16","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1498946","0.0-21.0-0.17","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1499962","0.0-21.0-0.18","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1500979","0.0-21.0-0.19","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1501989","0.0-21.0-0.20","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1502996","0.0-21.0-0.21","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1504011","0.0-21.0-0.22","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1505023","0.0-21.0-0.23","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1506030","0.0-21.0-0.24","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1507041","0.0-21.0-0.25","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1508057","0.0-21.0-0.26","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1509074","0.0-21.0-0.27","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1510088","0.0-21.0-0.28","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1511096","0.0-21.0-0.29","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1512105","0.0-21.0-0.30","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1513111","0.0-21.0-0.31","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1514116","0.0-21.0-0.32","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1515120","0.0-21.0-0.33","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1516130","0.0-21.0-0.34","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1517136","0.0-21.0-0.35","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1518145","0.0-21.0-0.36","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWDB</p>","","","training","","","","","","",""
