"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","284","667871","0.0-13.0-0.34","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","668879","0.0-13.0-0.35","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","669881","0.0-13.0-0.36","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","670882","0.0-13.0-0.37","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","671883","0.0-13.0-0.38","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","672900","0.0-13.0-0.39","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","673916","0.0-13.0-0.40","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","674917","0.0-13.0-0.41","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","675918","0.0-13.0-0.42","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","676919","0.0-13.0-0.43","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","677920","0.0-13.0-0.44","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","678927","0.0-13.0-0.45","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","679929","0.0-13.0-0.46","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","680930","0.0-13.0-0.47","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","681944","0.0-13.0-0.48","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","682946","0.0-13.0-0.49","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","683960","0.0-13.0-0.50","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","684961","0.0-13.0-0.51","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","685963","0.0-13.0-0.52","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","686972","0.0-13.0-0.53","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","687987","0.0-13.0-0.54","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","688988","0.0-13.0-0.55","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","690001","0.0-13.0-0.56","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","691010","0.0-13.0-0.57","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","692012","0.0-13.0-0.58","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","693028","0.0-13.0-0.59","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","694030","0.0-13.0-0.60","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","695043","0.0-13.0-0.61","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","696059","0.0-13.0-0.62","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","697069","0.0-13.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","698070","0.0-13.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","699086","0.0-13.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","700101","0.0-13.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","701102","0.0-13.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","702117","0.0-13.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","703120","0.0-13.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","704121","0.0-13.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","705137","0.0-13.0-0.71","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","706152","0.0-13.0-0.72","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","707166","0.0-13.0-0.73","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","708181","0.0-13.0-0.74","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","709183","0.0-13.0-0.75","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","710184","0.0-13.0-0.76","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","711188","0.0-13.0-0.77","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","712190","0.0-13.0-0.78","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","713191","0.0-13.0-0.79","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","","",""
"51668"," ","html-keyboard-response","330","764859","0.0-14.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","765861","0.0-15.0-0.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","766863","0.0-15.0-0.1","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","767865","0.0-15.0-0.2","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","768879","0.0-15.0-0.3","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","769880","0.0-15.0-0.4","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","770894","0.0-15.0-0.5","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","771909","0.0-15.0-0.6","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","772922","0.0-15.0-0.7","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","773923","0.0-15.0-0.8","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","774925","0.0-15.0-0.9","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","775926","0.0-15.0-0.10","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","776926","0.0-15.0-0.11","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","777928","0.0-15.0-0.12","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","778929","0.0-15.0-0.13","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","779937","0.0-15.0-0.14","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHFMZ</p>","","","training","","","","","","","",""
