"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","284","490471","0.0-13.0-0.34","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","491480","0.0-13.0-0.35","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","492485","0.0-13.0-0.36","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","493487","0.0-13.0-0.37","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","494490","0.0-13.0-0.38","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","495494","0.0-13.0-0.39","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","496495","0.0-13.0-0.40","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","497496","0.0-13.0-0.41","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","498505","0.0-13.0-0.42","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","499506","0.0-13.0-0.43","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","500508","0.0-13.0-0.44","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","501514","0.0-13.0-0.45","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","502516","0.0-13.0-0.46","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","503519","0.0-13.0-0.47","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","504520","0.0-13.0-0.48","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","505525","0.0-13.0-0.49","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","506527","0.0-13.0-0.50","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","507528","0.0-13.0-0.51","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","508532","0.0-13.0-0.52","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","509534","0.0-13.0-0.53","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","510535","0.0-13.0-0.54","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","511536","0.0-13.0-0.55","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","512539","0.0-13.0-0.56","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","513541","0.0-13.0-0.57","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","514542","0.0-13.0-0.58","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","515544","0.0-13.0-0.59","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","516554","0.0-13.0-0.60","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","517555","0.0-13.0-0.61","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","518559","0.0-13.0-0.62","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","519561","0.0-13.0-0.63","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","520570","0.0-13.0-0.64","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","521575","0.0-13.0-0.65","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","522576","0.0-13.0-0.66","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","523578","0.0-13.0-0.67","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","524586","0.0-13.0-0.68","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","525600","0.0-13.0-0.69","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","526606","0.0-13.0-0.70","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","527613","0.0-13.0-0.71","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","528615","0.0-13.0-0.72","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","529626","0.0-13.0-0.73","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","530628","0.0-13.0-0.74","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","531632","0.0-13.0-0.75","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","532639","0.0-13.0-0.76","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","533655","0.0-13.0-0.77","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIENLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","534655","0.0-13.0-0.78","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","535664","0.0-13.0-0.79","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJXV</p>","","","training","","","","","","","",""
"31616"," ","html-keyboard-response","330","567281","0.0-14.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","568282","0.0-15.0-0.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","569286","0.0-15.0-0.1","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","570287","0.0-15.0-0.2","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","571288","0.0-15.0-0.3","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","572294","0.0-15.0-0.4","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","573295","0.0-15.0-0.5","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","574296","0.0-15.0-0.6","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","575298","0.0-15.0-0.7","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","576303","0.0-15.0-0.8","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","577308","0.0-15.0-0.9","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","578309","0.0-15.0-0.10","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","579318","0.0-15.0-0.11","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","580319","0.0-15.0-0.12","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","581320","0.0-15.0-0.13","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","582321","0.0-15.0-0.14","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJWTI</p>","","","training","","","","","","","",""
