"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"343","d","html-keyboard-response","755","1043277","0.0-24.0-0.96","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYYVN","k","[""morcodeXmorpheme""]","false","","","",""
"510","d","html-keyboard-response","756","1043789","0.0-24.0-0.97","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YUFARKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YUFARKSF","d","[""morcodeXmorcode""]","true","","","",""
"246","k","html-keyboard-response","757","1044036","0.0-24.0-0.98","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHSQBU","k","[""morcodeXmorpheme""]","true","","","",""
"372","k","html-keyboard-response","758","1044408","0.0-24.0-0.99","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTJNO","k","[""morphemeXmorcode""]","true","","","",""
"302","k","html-keyboard-response","759","1044711","0.0-24.0-0.100","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXKYV","d","[""morphemeXmorpheme""]","false","","","",""
"282","k","html-keyboard-response","760","1044994","0.0-24.0-0.101","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXDXLI","k","[""morcodeXmorpheme""]","true","","","",""
"248","k","html-keyboard-response","761","1045243","0.0-24.0-0.102","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURBLHM","d","[""morphemeXmorpheme""]","false","","","",""
"235","d","html-keyboard-response","762","1045478","0.0-24.0-0.103","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIDXLI","d","[""morphemeXmorpheme""]","true","","","",""
"492","d","html-keyboard-response","763","1045971","0.0-24.0-0.104","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYPSU","k","[""morphemeXmorcode""]","false","","","",""
"254","d","html-keyboard-response","764","1046226","0.0-24.0-0.105","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULBLHM","k","[""morcodeXmorpheme""]","false","","","",""
"288","d","html-keyboard-response","765","1046515","0.0-24.0-0.106","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSKQW","d","[""morcodeXmorcode""]","true","","","",""
"305","d","html-keyboard-response","766","1046820","0.0-24.0-0.107","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALKYNY","k","[""morphemeXmorcode""]","false","","","",""
"309","k","html-keyboard-response","767","1047130","0.0-24.0-0.108","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELJLSE","d","[""morcodeXmorcode""]","false","","","",""
"271","k","html-keyboard-response","768","1047402","0.0-24.0-0.109","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIESONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIESONL","k","[""morphemeXmorcode""]","true","","","",""
"223","k","html-keyboard-response","769","1047625","0.0-24.0-0.110","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSTPK","d","[""morcodeXmorcode""]","false","","","",""
"204","k","html-keyboard-response","770","1047830","0.0-24.0-0.111","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKJXV","k","[""morcodeXmorpheme""]","true","","","",""
"209","k","html-keyboard-response","771","1048040","0.0-24.0-0.112","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJSQBU","k","[""morcodeXmorpheme""]","true","","","",""
"194","d","html-keyboard-response","772","1048234","0.0-24.0-0.113","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGAJE","d","[""morcodeXmorcode""]","true","","","",""
"256","d","html-keyboard-response","773","1048490","0.0-24.0-0.114","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUUYFN","d","[""morcodeXmorcode""]","true","","","",""
"202","d","html-keyboard-response","774","1048692","0.0-24.0-0.115","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVWXM","k","[""morcodeXmorpheme""]","false","","","",""
"194","d","html-keyboard-response","775","1048887","0.0-24.0-0.116","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWKYV","k","[""morcodeXmorpheme""]","false","","","",""
"194","d","html-keyboard-response","776","1049081","0.0-24.0-0.117","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGLRYW","d","[""morcodeXmorcode""]","true","","","",""
"194","d","html-keyboard-response","777","1049276","0.0-24.0-0.118","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURPMZ","k","[""morphemeXmorcode""]","false","","","",""
"214","d","html-keyboard-response","778","1049491","0.0-24.0-0.119","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZBYCY","d","[""morphemeXmorpheme""]","true","","","",""
"79729","{""testing_strategy"":""I think i remembered the frequently used characters from previous set of aliens, and did random guesses based on that.""}","survey-html-form","779","1129222","0.0-25.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","","","","","","","","","","","",""
"39371"," ","html-keyboard-response","780","1168595","0.0-26.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2462","k","html-keyboard-response","781","1171059","0.0-27.0-0.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRC&emsp;&emsp;&emsp;&emsp;PZOU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PZOU","SBRC","",""
"1229","k","html-keyboard-response","782","1172289","0.0-27.0-0.1","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJS&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIDUN","BZBJS","",""
"2515","k","html-keyboard-response","783","1174805","0.0-27.0-0.2","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPM&emsp;&emsp;&emsp;&emsp;IOVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JZPM","IOVF","",""
"2577","d","html-keyboard-response","784","1177383","0.0-27.0-0.3","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHT&emsp;&emsp;&emsp;&emsp;FDMJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","APQHT","FDMJC","",""
"1144","d","html-keyboard-response","785","1178528","0.0-27.0-0.4","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MXCUI","ZUKXO","",""
"5307","d","html-keyboard-response","786","1183836","0.0-27.0-0.5","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;CGYAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EOSUX","CGYAM","",""
"5234","k","html-keyboard-response","787","1189071","0.0-27.0-0.6","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;XBQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZDOZ","XBQD","",""
"4002","d","html-keyboard-response","788","1193074","0.0-27.0-0.7","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;GRYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SQBU","GRYL","",""
"1075","d","html-keyboard-response","789","1194150","0.0-27.0-0.8","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGAL&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MGAL","VRZA","",""
"4563","d","html-keyboard-response","790","1198714","0.0-27.0-0.9","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RZSV","AOGK","",""
"4332","d","html-keyboard-response","791","1203047","0.0-27.0-0.10","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNI&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JCPA","JBNI","",""
"1991","k","html-keyboard-response","792","1205039","0.0-27.0-0.11","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKY&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BYCY","FPKY","",""
"2193","k","html-keyboard-response","793","1207234","0.0-27.0-0.12","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHX&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YWGO","OLHX","",""
